Time,X1,Label
14245,97892.84638377879,0.0
14246,105638.73879444088,0.0
14247,115428.5930631653,0.0
14248,128255.973777534,0.0
14249,147057.88804550216,0.0
14250,173095.7676523072,0.0
14251,198316.96018038172,0.0
14252,231221.5251340458,0.0
14253,268582.3143081803,0.0
14254,307710.6244492513,0.0
14255,345503.7384330584,0.0
14256,379096.69885653356,0.0
14257,408224.5414472125,0.0
14258,431389.513781691,0.0
14259,446861.6651166983,0.0
14260,453927.91346490156,0.0
14261,453013.4879966054,0.0
14262,437616.7612159345,0.0
14263,425723.2383770162,0.0
14264,401736.9459461269,0.0
14265,375715.07413350366,0.0
14266,345731.7078296072,0.0
14267,311157.18553337635,0.0
14268,283573.75184772053,0.0
14269,256294.80061095988,0.0
14270,226731.25479616443,0.0
14271,202224.59640497324,0.0
14272,179153.40914418243,0.0
14273,157446.20178357261,0.0
14274,136330.65496133376,0.0
14275,112689.96682172736,0.0
14276,86427.54561703108,0.0
14277,61950.91888465775,0.0
14278,27676.076762355406,0.0
14279,-2002.3422627675661,0.0
14280,-37059.16451673322,0.0
14281,-74238.32757505294,0.0
14282,-109759.69988588392,0.0
14283,-141756.26285406912,0.0
14284,-172588.73632370008,0.0
14285,-195811.8987255529,0.0
14286,-214357.96567861282,0.0
14287,-228664.34790991934,0.0
14288,-232300.46288132144,0.0
14289,-229795.37175767068,0.0
14290,-214487.07599551862,0.0
14291,-199033.3495791165,0.0
14292,-181374.39296322037,0.0
14293,-165090.1771262965,0.0
14294,-141568.21623656194,0.0
14295,-127158.21864345614,0.0
14296,-116775.42974456008,0.0
14297,-110334.22082243899,0.0
14298,-110642.47775193067,0.0
14299,-115362.28754217277,0.0
14300,-124818.1627841921,0.0
14301,-139209.81355678168,0.0
14302,-153303.99070001495,0.0
14303,-168838.15669185092,0.0
14304,-184905.83099930058,0.0
14305,-195670.4520453052,0.0
14306,-207136.30645841503,0.0
14307,-216322.57394483205,0.0
14308,-218951.09892089566,0.0
14309,-219965.8817428985,0.0
14310,-222624.30843164984,0.0
14311,-220613.04531876862,0.0
14312,-217371.01328994357,0.0
14313,-216994.6218535774,0.0
14314,-217385.48531907704,0.0
14315,-214886.6005321823,0.0
14316,-215930.55503392723,0.0
14317,-219075.66641658804,0.0
14318,-225690.02541979364,0.0
14319,-227886.96275075586,0.0
14320,-231177.65863776804,0.0
14321,-237222.23318731607,0.0
14322,-235886.91844653984,0.0
14323,-231155.4860532153,0.0
14324,-220773.65062389724,0.0
14325,-203286.9078127355,0.0
14326,-180457.46582243344,0.0
14327,-150047.40734931992,0.0
14328,-107511.22689373003,0.0
14329,-58564.39297390626,0.0
14330,-7317.190804807151,0.0
14331,49456.1085320218,0.0
14332,105246.18856702631,0.0
14333,159982.9670644234,0.0
14334,214669.38512661384,0.0
14335,260587.91302531576,0.0
14336,304088.0905684394,0.0
14337,335725.20319076127,0.0
14338,362999.6488114104,0.0
14339,378659.376646541,0.0
14340,388310.83948421205,0.0
14341,387940.239049875,0.0
14342,384403.7164235692,0.0
14343,376991.81239527324,0.0
14344,364938.3036936207,0.0
14345,352899.7047592193,0.0
14346,342319.67819483596,0.0
14347,330170.24791590625,0.0
14348,321300.5702034405,0.0
14349,310095.4435178803,0.0
14350,304057.5584444571,0.0
14351,290261.2959268328,0.0
14352,274479.21416009456,0.0
14353,260217.25043118358,0.0
14354,234748.48509305238,0.0
14355,209392.06843858951,0.0
14356,179724.43522065162,0.0
14357,152720.5355183677,0.0
14358,118887.82601377861,0.0
14359,82901.13791753461,0.0
14360,46453.50959770982,0.0
14361,15950.751562470843,0.0
14362,-14219.615966861315,0.0
14363,-45850.72083721673,0.0
14364,-73867.33598745098,0.0
14365,-95837.89654416802,0.0
14366,-116233.81711853706,0.0
14367,-131525.77946192745,0.0
14368,-145487.83421624106,0.0
14369,-154734.5825344383,0.0
14370,-163822.01467346193,0.0
14371,-170175.9142299745,0.0
14372,-178410.65803649815,0.0
14373,-184407.6354711977,0.0
14374,-194681.23351875064,0.0
14375,-198345.9713754596,0.0
14376,-207987.97443532088,0.0
14377,-213833.94962426502,0.0
14378,-215711.38559680557,0.0
14379,-218703.33700982173,0.0
14380,-218480.51840078743,0.0
14381,-211994.32706939874,0.0
14382,-201410.87171369663,0.0
14383,-187299.22503817844,0.0
14384,-169125.16810838875,0.0
14385,-147779.79078530346,0.0
14386,-127195.4283424732,0.0
14387,-94995.3922119586,0.0
14388,-63035.706693236025,0.0
14389,-22515.790010532313,0.0
14390,10356.418067331544,0.0
14391,51013.71210145332,0.0
14392,88744.66274719744,0.0
14393,123695.62883909806,0.0
14394,159211.854250571,0.0
14395,189827.11128968906,0.0
14396,219085.35455459368,0.0
14397,239892.7117423857,0.0
14398,259493.91862301642,0.0
14399,273813.1401497098,0.0
14400,285329.6239689212,0.0
14401,290106.39821515715,0.0
14402,295152.4132000928,0.0
14403,296890.70322613954,0.0
14404,299390.491637152,0.0
14405,301102.4045448325,0.0
14406,299090.29181449994,0.0
14407,298937.1164297132,0.0
14408,296190.1350481772,0.0
14409,294409.86044208915,0.0
14410,283218.74763795006,0.0
14411,272508.23737018486,0.0
14412,259623.06676598164,0.0
14413,237566.6874421658,0.0
14414,218052.23552384807,0.0
14415,192144.0959254084,0.0
14416,162196.2012027863,0.0
14417,129671.96943853052,0.0
14418,98077.42287135297,0.0
14419,63921.536191656545,0.0
14420,26228.54007602852,0.0
14421,-9964.905092276256,0.0
14422,-47151.083336975986,0.0
14423,-77718.34135335207,0.0
14424,-112286.09466870992,0.0
14425,-144689.41185641786,0.0
14426,-173539.7672438504,0.0
14427,-205043.61661780943,0.0
14428,-232461.13830769635,0.0
14429,-253328.0485032043,0.0
14430,-268928.34899158037,0.0
14431,-281775.41150304326,0.0
14432,-285220.24173477694,0.0
14433,-281193.4478464998,0.0
14434,-271979.9514930126,0.0
14435,-255019.49816754655,0.0
14436,-226981.27866781532,0.0
14437,-200708.0057953406,0.0
14438,-164779.69352438272,0.0
14439,-133625.73337852285,0.0
14440,-99410.56761004227,0.0
14441,-71716.53170400577,0.0
14442,-47833.09874930385,0.0
14443,-24510.00633756181,0.0
14444,-6784.476884925177,0.0
14445,2355.404039298627,0.0
14446,3387.41247769246,0.0
14447,1569.9098815355605,0.0
14448,-4602.347304399969,0.0
14449,-16983.30831995157,0.0
14450,-30008.516528765074,0.0
14451,-43768.785961858484,0.0
14452,-59556.84415683164,0.0
14453,-71375.61678558764,0.0
14454,-81001.56959693713,0.0
14455,-89714.45501467022,0.0
14456,-94481.73120813887,0.0
14457,-94268.15955086082,0.0
14458,-87592.65032557955,0.0
14459,-73594.63833237054,0.0
14460,-59583.10628081242,0.0
14461,-40098.7696531997,0.0
14462,-14987.051378931554,0.0
14463,10075.804885327605,0.0
14464,37458.06635230581,0.0
14465,62416.32818776717,0.0
14466,92449.03040412336,0.0
14467,118736.59108786844,0.0
14468,140085.89868169258,0.0
14469,159177.79141206015,0.0
14470,178135.83150299886,0.0
14471,193529.51657418764,0.0
14472,210951.96607619995,0.0
14473,225217.0652419457,0.0
14474,236620.97481553658,0.0
14475,253587.4916329769,0.0
14476,271204.95794188255,0.0
14477,286343.0090448461,0.0
14478,303637.0476352785,0.0
14479,318680.0838091177,0.0
14480,329929.8266383174,0.0
14481,342830.51041916513,0.0
14482,349054.4103847575,0.0
14483,352059.9906548376,0.0
14484,353426.7996479045,0.0
14485,348593.04165898275,0.0
14486,337350.0564042936,0.0
14487,321471.2163431072,0.0
14488,297475.9099415729,0.0
14489,271590.73393014877,0.0
14490,238715.1614426062,0.0
14491,208130.20744968273,0.0
14492,168811.22329812506,0.0
14493,123912.13481025935,0.0
14494,79803.60676173538,0.0
14495,37370.12322854491,0.0
14496,-11166.585490547443,0.0
14497,-56241.8805090913,0.0
14498,-99278.60266398128,0.0
14499,-141283.57746928176,0.0
14500,-179932.17738387987,0.0
14501,-217297.81261291157,0.0
14502,-245857.00547664435,0.0
14503,-272238.11767231236,0.0
14504,-291217.1287710522,0.0
14505,-302177.13697806647,0.0
14506,-312322.8183549561,0.0
14507,-315238.23191256967,0.0
14508,-313732.24688981014,0.0
14509,-305563.85965265176,0.0
14510,-296079.05053577333,0.0
14511,-282877.27699538163,0.0
14512,-264394.2550885443,0.0
14513,-247010.49386310426,0.0
14514,-228527.29533600505,0.0
14515,-211079.267841256,0.0
14516,-192816.18214702746,0.0
14517,-176339.0408559838,0.0
14518,-164083.29929550132,0.0
14519,-152540.4516563135,0.0
14520,-144725.0186116774,0.0
14521,-140149.08892536792,0.0
14522,-144822.15471180243,0.0
14523,-142701.65290119202,0.0
14524,-148259.10779019748,0.0
14525,-158365.6041887398,0.0
14526,-161719.86702541081,0.0
14527,-170022.77802545027,0.0
14528,-180030.9022133048,0.0
14529,-194507.00558743248,0.0
14530,-203657.57719458564,0.0
14531,-217369.67194671195,0.0
14532,-226959.47431677222,0.0
14533,-244478.36485921073,0.0
14534,-255907.189981373,0.0
14535,-265916.1594579658,0.0
14536,-275882.51160418056,0.0
14537,-282391.58348308486,0.0
14538,-290371.3901218308,0.0
14539,-296305.65277305996,0.0
14540,-300657.04739593493,0.0
14541,-306058.4071593263,0.0
14542,-304795.8032257191,0.0
14543,-304087.55100133317,0.0
14544,-299615.432558297,0.0
14545,-294155.18618836114,0.0
14546,-285760.80279247527,0.0
14547,-276379.11546756874,0.0
14548,-268149.1707875887,0.0
14549,-256852.1343743298,0.0
14550,-238936.41718606636,0.0
14551,-222907.20031481382,0.0
14552,-201121.43554043968,0.0
14553,-176625.4171390932,0.0
14554,-153196.31074310964,0.0
14555,-126551.50334873528,0.0
14556,-104563.86823165644,0.0
14557,-82682.34590020696,0.0
14558,-58228.75502960124,0.0
14559,-41008.49286163401,0.0
14560,-24348.230098368884,0.0
14561,-10818.641752110781,0.0
14562,-2020.6555444951398,0.0
14563,1461.8047267515258,0.0
14564,3135.81430206354,0.0
14565,1307.0630189154845,0.0
14566,-7498.560800155007,0.0
14567,-17487.335410002634,0.0
14568,-28491.57094978394,0.0
14569,-36307.11035453582,0.0
14570,-50151.14623227964,0.0
14571,-57258.77584129221,0.0
14572,-68384.56919205112,0.0
14573,-79798.82794123134,0.0
14574,-86905.63362917399,0.0
14575,-93528.90979361984,0.0
14576,-100155.04535184106,0.0
14577,-104198.1022616691,0.0
14578,-109184.75401254222,0.0
14579,-113864.16563375715,0.0
14580,-115169.40221470868,0.0
14581,-113570.35166063685,0.0
14582,-111144.31729717847,0.0
14583,-105945.98021491403,0.0
14584,-95792.59869963831,0.0
14585,-82853.97221550345,0.0
14586,-72647.04578351334,0.0
14587,-52772.115872888935,0.0
14588,-33283.60328789632,0.0
14589,-14473.617645610952,0.0
14590,7472.59974938081,0.0
14591,32005.91111978817,0.0
14592,58031.032695308204,0.0
14593,79271.49444417025,0.0
14594,102362.40889187333,0.0
14595,123646.61892480416,0.0
14596,143086.37964772538,0.0
14597,159273.9650623357,0.0
14598,173055.05790484019,0.0
14599,189336.64705209207,0.0
14600,203825.89096076146,0.0
14601,219465.67671977179,0.0
14602,235574.09918420698,0.0
14603,248861.181103839,0.0
14604,266828.92688835994,0.0
14605,280567.9703899705,0.0
14606,303697.3269850832,0.0
14607,320368.49236504646,0.0
14608,338276.2215839199,0.0
14609,355036.1835668903,0.0
14610,368212.0270100493,0.0
14611,370342.4030390793,0.0
14612,368417.4518644433,0.0
14613,359516.38863872417,0.0
14614,346483.365312745,0.0
14615,321628.32114899345,0.0
14616,292475.60391786066,0.0
14617,257440.37274839848,0.0
14618,218066.12258994157,0.0
14619,177397.80944797237,0.0
14620,142225.45376973413,0.0
14621,105770.75185848118,0.0
14622,70874.51576639482,0.0
14623,42834.50182324764,0.0
14624,18821.37234134643,0.0
14625,655.3076038768543,0.0
14626,-6920.9336426565,0.0
14627,-12565.174184673064,0.0
14628,-10919.346293774399,0.0
14629,-4022.948139261231,0.0
14630,7831.483600412393,0.0
14631,21804.49848017729,0.0
14632,35562.85418204814,0.0
14633,53605.10239987091,0.0
14634,70664.7104881802,0.0
14635,82422.305927409,0.0
14636,94569.2564631385,0.0
14637,106604.89304315376,0.0
14638,114197.46127181746,0.0
14639,119837.68879232746,0.0
14640,125990.52238925613,0.0
14641,127681.62218954766,0.0
14642,134179.3445274805,0.0
14643,144266.55673361768,0.0
14644,158727.74485204168,0.0
14645,172943.97995770266,0.0
14646,195568.96906664647,0.0
14647,220160.23819295032,0.0
14648,250666.17946187846,0.0
14649,287777.65163252765,0.0
14650,325224.3538179462,0.0
14651,366219.13175172725,0.0
14652,409156.76051617897,0.0
14653,451616.5302099121,0.0
14654,490911.4849389319,0.0
14655,526662.466494598,0.0
14656,561974.0183826352,0.0
14657,593930.9888967862,0.0
14658,615494.1342522744,0.0
14659,632099.5477105009,0.0
14660,641414.4590792162,0.0
14661,645918.8812553477,0.0
14662,644067.9024233292,0.0
14663,632899.8194549262,0.0
14664,614638.8988701537,0.0
14665,590117.5257953225,0.0
14666,559001.2428699574,0.0
14667,522037.3030879121,0.0
14668,481756.542770845,0.0
14669,436086.94436064333,0.0
14670,387888.82150632393,0.0
14671,332906.8263208308,0.0
14672,277730.4522239428,0.0
14673,225117.51495363464,0.0
14674,163108.95078374507,0.0
14675,102573.1769260967,0.0
14676,44004.178779578855,0.0
14677,-11357.028034233612,0.0
14678,-65289.555667529996,0.0
14679,-118640.44532576797,0.0
14680,-164912.33912915454,0.0
14681,-210495.270059813,0.0
14682,-259206.00670324516,0.0
14683,-299411.35165012634,0.0
14684,-341648.0069296259,0.0
14685,-382718.6479609496,0.0
14686,-415498.63647388446,0.0
14687,-449865.16694957647,0.0
14688,-481790.7891373473,0.0
14689,-510964.1388433464,0.0
14690,-537717.3241829522,0.0
14691,-559088.7141786899,0.0
14692,-572875.7179430426,0.0
14693,-590768.0463818912,0.0
14694,-595204.1700449694,0.0
14695,-598565.9013031252,0.0
14696,-594533.6207612582,0.0
14697,-583749.9837213464,0.0
14698,-571572.2604023918,0.0
14699,-550407.8431960273,0.0
14700,-529252.7775404402,0.0
14701,-503493.7611312575,0.0
14702,-477594.0537981692,0.0
14703,-447936.2758234639,0.0
14704,-421679.62912352796,0.0
14705,-397802.91546161973,0.0
14706,-372488.3388617256,0.0
14707,-352054.4089861202,0.0
14708,-325772.699380191,0.0
14709,-307073.94210538006,0.0
14710,-288887.0710211694,0.0
14711,-271979.5354017614,0.0
14712,-250325.30910769853,0.0
14713,-234885.4119217031,0.0
14714,-213617.28698465176,0.0
14715,-193596.8390361938,0.0
14716,-172643.55918499737,0.0
14717,-156359.41927455037,0.0
14718,-140084.62608826783,0.0
14719,-123787.03904498262,0.0
14720,-110801.76424299162,0.0
14721,-96201.94435455442,0.0
14722,-75962.40757765564,0.0
14723,-58217.26713437477,0.0
14724,-45046.57636410051,0.0
14725,-30794.525514511493,0.0
14726,-15080.058696375856,0.0
14727,-1040.879795859711,0.0
14728,14137.045146885248,0.0
14729,26117.424010903604,0.0
14730,35424.5280107659,0.0
14731,38675.46337925358,0.0
14732,36512.90764754611,0.0
14733,36630.0963617237,0.0
14734,32399.5776342219,0.0
14735,26115.557623367564,0.0
14736,20768.487257035744,0.0
14737,17550.627291171793,0.0
14738,12644.942806594445,0.0
14739,7681.337507866125,0.0
14740,6634.090456223007,0.0
14741,6460.626477651996,0.0
14742,6958.063144240639,0.0
14743,11913.329179864515,0.0
14744,13371.643065647202,0.0
14745,17677.86663850408,0.0
14746,22291.649794491914,0.0
14747,23598.399536631536,0.0
14748,20571.989035406714,0.0
14749,20042.547741014172,0.0
14750,16824.418845881966,0.0
14751,11065.75993969163,0.0
14752,4070.163158457545,0.0
14753,-1623.6921065087847,0.0
14754,-12336.071393697675,0.0
14755,-19251.776988677946,0.0
14756,-29163.820522550468,0.0
14757,-36195.62643587755,0.0
14758,-46780.4307259359,0.0
14759,-57903.68653369892,0.0
14760,-74057.63819605179,0.0
14761,-85620.21463766278,0.0
14762,-101084.51355899709,0.0
14763,-112742.92344254478,0.0
14764,-120623.97035623569,0.0
14765,-129492.26994193502,0.0
14766,-134192.71403579295,0.0
14767,-134082.53474963963,0.0
14768,-132314.78027571237,0.0
14769,-119375.47949223725,0.0
14770,-91519.1124117545,0.0
14771,-62679.944927636985,0.0
14772,-21034.597328811695,0.0
14773,28364.86071158133,0.0
14774,80599.39325227452,0.0
14775,135396.17274925782,0.0
14776,193122.7790865497,0.0
14777,245842.87928969375,0.0
14778,297523.90908899746,0.0
14779,345507.9090684136,0.0
14780,387363.08788990666,0.0
14781,423702.1631704632,0.0
14782,455661.9659636479,0.0
14783,478812.48055367067,0.0
14784,501473.48221495544,0.0
14785,517312.68872286665,0.0
14786,523806.466098653,0.0
14787,529446.5146772874,0.0
14788,530848.0874728382,0.0
14789,525885.3089325097,0.0
14790,516195.26887413475,0.0
14791,509441.068212658,0.0
14792,494386.2338128589,0.0
14793,473871.4951052609,0.0
14794,450857.05624399026,0.0
14795,422964.4919246905,0.0
14796,394908.10455175873,0.0
14797,371121.9439061363,0.0
14798,343970.58433992375,0.0
14799,313709.9563495691,0.0
14800,284750.9757530138,0.0
14801,253550.74761779452,0.0
14802,221350.96077256987,0.0
14803,187474.13829832527,0.0
14804,151831.96828585738,0.0
14805,122211.30986656975,0.0
14806,88142.19931470547,0.0
14807,57799.539775753576,0.0
14808,25480.979920840226,0.0
14809,-7366.483262312918,0.0
14810,-44458.72223006415,0.0
14811,-80035.86963048672,0.0
14812,-120230.72000295689,0.0
14813,-163901.33270315826,0.0
14814,-206908.71849824354,0.0
14815,-252602.54197209922,0.0
14816,-296180.1328830785,0.0
14817,-339574.72480771656,0.0
14818,-378430.61664147273,0.0
14819,-413564.9438377689,0.0
14820,-439320.3936307265,0.0
14821,-461310.4581457986,0.0
14822,-472705.3687647219,0.0
14823,-476479.95582944056,0.0
14824,-473215.2161207006,0.0
14825,-457164.23091830366,0.0
14826,-436965.18790935026,0.0
14827,-412186.43018199806,0.0
14828,-384835.29189975024,0.0
14829,-361186.9975901717,0.0
14830,-339316.7644895473,0.0
14831,-313449.06840584445,0.0
14832,-290939.89301173674,0.0
14833,-279636.5813063763,0.0
14834,-267285.93343718874,0.0
14835,-257462.33369574402,0.0
14836,-254170.89026388305,0.0
14837,-244936.20644074545,0.0
14838,-242080.64650803784,0.0
14839,-235934.05043996027,0.0
14840,-226737.13133773554,0.0
14841,-215498.92682425733,0.0
14842,-199643.95640326667,0.0
14843,-185336.97182258478,0.0
14844,-169812.77842569127,0.0
14845,-148130.98742151586,0.0
14846,-129426.50055011433,0.0
14847,-106327.57596111223,0.0
14848,-81535.54848271426,0.0
14849,-59383.16220951342,0.0
14850,-38335.954248158494,0.0
14851,-12255.512798011248,0.0
14852,20825.864963797765,0.0
14853,48488.022701583024,0.0
14854,77670.21060921864,0.0
14855,108690.61304723575,0.0
14856,135213.11161101898,0.0
14857,164725.08712895424,0.0
14858,191163.06959095766,0.0
14859,211765.01644325242,0.0
14860,232813.42938948187,0.0
14861,242784.81113916147,0.0
14862,251586.60973404322,0.0
14863,251767.85708123946,0.0
14864,246424.28654943014,0.0
14865,233962.81268765876,0.0
14866,219822.73235442265,0.0
14867,203564.39869758513,0.0
14868,186173.77601999955,0.0
14869,166675.1915055754,0.0
14870,148430.69303876272,0.0
14871,135363.95932480495,0.0
14872,120726.27536495155,0.0
14873,107710.60775756404,0.0
14874,93751.29571965996,0.0
14875,84944.21899323398,0.0
14876,68051.35986826026,0.0
14877,52838.960095399685,0.0
14878,34400.68269270519,0.0
14879,16254.597347073193,0.0
14880,-7657.629612535834,0.0
14881,-31277.61953015583,0.0
14882,-60921.67977877012,0.0
14883,-89213.08717708313,0.0
14884,-120763.92482493882,0.0
14885,-149313.8882509006,0.0
14886,-176878.35984939116,0.0
14887,-198390.67530428205,0.0
14888,-215453.70667154714,0.0
14889,-228475.96702564385,0.0
14890,-236621.24975984293,0.0
14891,-241049.27095131367,0.0
14892,-233603.771451872,0.0
14893,-220718.3546925624,0.0
14894,-205195.37260439253,0.0
14895,-184320.2901616127,0.0
14896,-154200.20315748244,0.0
