T,S,Score
190859,1.0,0.14250540111212895
190869,1.0,0.0008628165129926924
190879,1.0,0.024168888547841383
190889,1.0,0.059468242871758226
190899,1.0,0.08703864783465842
190909,1.0,0.1265963404051556
190919,1.0,0.1397603701232063
190929,1.0,0.03650012772217409
190939,1.0,0.03509255038109321
190949,1.0,0.032449798764992044
190959,1.0,0.07305516359645775
190969,1.0,0.03986355068494063
190979,1.0,0.03579262865874844
190989,1.0,0.0625610851786697
190999,1.0,0.05614866753316233
191009,0.0,0.08137590887042195
191019,0.0,0.11121381361240579
191029,0.0,0.11205798063787914
191039,0.0,0.0936842135358254
191049,0.0,0.08213812959311317
191059,0.0,0.12153545655317932
191069,0.0,0.12683861513608996
191079,0.0,0.11127246527391527
191089,0.0,0.0882027634476995
191099,0.0,0.11360139806001318
191109,0.0,0.10447510477190558
191119,0.0,0.12287806021833703
191129,0.0,0.10928557616422735
191139,0.0,0.10071099074799283
191149,0.0,0.06011793180232078
191159,0.0,0.08733979394792879
191169,0.0,0.0613173681821953
191179,0.0,0.05202745485182686
191189,0.0,0.08306983737837065
191199,0.0,0.10277576955321588
191209,0.0,0.06535948289738075
191219,0.0,0.0455688034242101
191229,0.0,0.04068794320790731
191239,0.0,0.03052601670247368
191249,0.0,0.011350872820138969
191259,0.0,0.046751417513452354
191269,0.0,0.04329599846003446
191279,0.0,0.013761000634049114
191289,0.0,0.0011098968528598374
191299,0.0,0.0008148869151537452
191309,0.0,0.000567118269121536
191319,0.0,0.0003873029920993254
191329,0.0,0.0005351818557657317
191339,0.0,0.0004241740920178372
191349,0.0,0.0003712338839572671
191359,0.0,0.00015678267412605473
191369,0.0,0.000819402207050568
191379,0.0,0.0008499729536008416
191389,0.0,0.0008787349239054443
191399,0.0,0.0009635368446303527
191409,0.0,0.0005988668436118783
191419,0.0,0.007627184341204296
191429,0.0,0.023826998238015373
191439,0.0,0.0015432521127968224
191449,0.0,0.0010867181541594495
191459,0.0,0.0008575004681577458
191469,0.0,0.0010056585763627557
191479,0.0,0.0019455832372741177
191489,0.0,0.0014431018326725442
191499,0.0,0.0015448028253116641
191509,0.0,0.02206155671463922
191519,0.0,0.01578020867586477
191529,0.0,0.03388587939324217
191539,0.0,0.023857204745557303
191549,0.0,0.01397375303927384
191559,0.0,0.034364192624361856
191569,0.0,0.019535652792254277
191579,0.0,0.026711385863616877
191589,0.0,0.032331965944233265
191599,0.0,0.04224161398430715
191609,0.0,0.03657725076323631
191619,0.0,0.03854739988440303
191629,0.0,0.0489877547429845
191639,0.0,0.045325178475913386
191649,0.0,0.043940462898342636
191659,0.0,0.018585903558159866
191669,0.0,0.0078033971040719075
191679,0.0,0.018181183898000886
191689,0.0,0.010822560501931644
191699,0.0,0.03515629742164422
191709,0.0,0.03263165129193013
191719,0.0,0.012474785325230386
191729,0.0,0.0008696166037993058
191739,0.0,0.008817034785757127
191749,0.0,0.0006788468941328896
191759,0.0,0.000780020672226267
191769,0.0,0.0005787335692735707
191779,0.0,0.0002854124961317317
191789,0.0,-1.2578092178916478e-07
191799,0.0,0.00022159852983272277
191809,0.0,0.0002737762995899673
191819,0.0,0.00019319654002342146
191829,0.0,0.00044752705734302234
191839,0.0,0.00013859764292944998
191849,0.0,7.818853607899356e-07
191859,0.0,0.00018230276910752297
191869,0.0,0.0004764480893043044
191879,0.0,0.0010512374095722476
191889,0.0,0.0011790878872309785
191899,0.0,0.0010351659639640243
191909,0.0,0.0010828470100757714
191919,0.0,0.027554978228416516
191929,0.0,0.01413348831888006
191939,0.0,0.017323965063379965
191949,0.0,0.0008221032603371037
191959,0.0,0.000763390688155674
191969,0.0,0.00059928407164761
191979,0.0,0.0007238030779186388
191989,0.0,0.0010683947438711594
191999,0.0,0.0005215222388835761
192009,1.0,0.0007761599879826386
192019,1.0,0.004129217775012628
192029,1.0,0.0008937118991835247
192039,1.0,0.0009630535551727326
192049,1.0,0.016842127228802795
192059,1.0,0.02361832268950037
192069,1.0,0.014308138100620038
192079,1.0,0.05180269529294268
192089,1.0,0.05488084456951009
192099,1.0,0.07800510219702927
192109,1.0,0.05083811357970386
192119,1.0,0.07491963950410913
192129,1.0,0.05789974898083028
192139,1.0,0.0829932503242819
192149,1.0,0.10050766199094302
192159,1.0,0.1437342097060963
192169,1.0,0.1547134104614586
192179,1.0,0.2564154087524728
192189,1.0,0.16271480253808035
192199,1.0,0.3107859580804634
192209,1.0,0.21572956209305538
192219,1.0,0.2066498094263045
192229,1.0,0.41447886633624553
192239,1.0,0.3900882027950411
192249,1.0,0.48106594424121885
192259,1.0,0.25523363540785626
192269,1.0,0.4271163255523984
192279,1.0,0.5415589639161456
192289,1.0,0.27518569155285466
192299,1.0,0.653550150146449
192309,1.0,0.5604853539862652
192319,1.0,0.6796982450796679
192329,1.0,0.6870301075510714
192339,1.0,0.8367097710837412
192349,1.0,0.8558014273291701
192359,1.0,1.0386273254931413
192369,1.0,0.5588775483692235
192379,1.0,0.5756594233509794
192389,1.0,0.790503800906792
192399,1.0,1.0560959196495676
192409,1.0,0.41034717654624686
192419,1.0,1.0679166011773182
192429,1.0,1.0944459096565973
192439,1.0,1.092152211113058
192449,1.0,1.4915953081242783
192459,1.0,0.39927334167114786
192469,1.0,1.3335647632353131
192479,1.0,1.9121550944400691
192489,1.0,1.4440237888280438
192499,1.0,1.9687336825336614
192509,1.0,2.133325262443537
192519,1.0,1.5326079806660864
192529,1.0,1.1671848662691375
192539,1.0,0.8751037036837968
192549,1.0,0.8304278756059097
192559,1.0,1.1954849338098787
192569,1.0,1.275181788344787
192579,1.0,0.9106190377544103
192589,1.0,0.6625672678827327
192599,1.0,0.6004732925608445
192609,1.0,0.9571081274684397
192619,1.0,1.1154460883579784
192629,1.0,0.7782843210758438
192639,1.0,0.7599076274505857
192649,1.0,0.8235329142562091
192659,1.0,0.4539201332828138
192669,1.0,0.9068421585458781
192679,1.0,0.3806479961689214
192689,1.0,0.6445549340223541
192699,1.0,0.5702925409715833
192709,1.0,0.5325958507786562
192719,1.0,0.3934571750591962
192729,1.0,0.38814451112272974
192739,1.0,0.50018306661731
192749,1.0,0.5202435900804164
192759,1.0,0.11126140851048516
192769,1.0,0.2562548871930025
192779,1.0,0.3689518373645062
192789,1.0,0.29763735666709534
192799,1.0,0.08265021680768514
192809,1.0,0.2527739418519289
192819,1.0,0.3010039464630544
192829,1.0,0.05528406804550534
192839,1.0,0.000691706398826708
192849,1.0,0.1446824487173588
192859,1.0,0.1319601075301996
192869,1.0,0.0981823814353534
192879,1.0,0.012021538585692715
192889,1.0,0.12456915332002083
192899,1.0,0.2503956668893019
192909,1.0,0.13692639807480178
192919,1.0,0.006190134003712933
192929,1.0,0.0008448112855065082
192939,1.0,0.07640311717194759
192949,1.0,0.02659839561479277
192959,1.0,0.032108959789468705
192969,1.0,0.0010447073398868745
192979,1.0,0.0013934855839923266
192989,1.0,0.0008500685308269751
192999,1.0,0.021811803025310994
193009,0.0,0.0012609626962933884
193019,0.0,0.00043565743808965385
193029,0.0,0.00044263238830455354
193039,0.0,0.0012642763291242365
193049,0.0,0.0008925654327217036
193059,0.0,0.0005691582608828849
193069,0.0,0.0012321844780818214
193079,0.0,0.0009392930619392947
193089,0.0,0.0008238051558507875
193099,0.0,0.001258853670696447
193109,0.0,0.0006142296871509689
193119,0.0,0.000122247871848169
193129,0.0,0.0009235892414137803
193139,0.0,0.00043453486524125395
193149,0.0,0.0004001434113774516
193159,0.0,0.00044417401151014557
193169,0.0,0.0009962063209677519
193179,0.0,0.0005045117358165596
193189,0.0,0.0011517119095093564
193199,0.0,0.0011790831166450522
193209,0.0,0.020912007018425993
193219,0.0,0.023211227243637
193229,0.0,0.004979791447159376
193239,0.0,0.030819137616908576
193249,0.0,0.02098925572972049
193259,0.0,0.029176097800943823
193269,0.0,0.0337783169340749
193279,0.0,0.04314848282332112
193289,0.0,0.028019416973738664
193299,0.0,0.029667083999395993
193309,0.0,0.018248471842511882
193319,0.0,0.012145155606475166
193329,0.0,0.014088122570111383
193339,0.0,0.0013259798205577655
193349,0.0,0.00119255372961935
193359,0.0,0.011538269875091878
193369,0.0,0.043557659764098366
193379,0.0,0.06056977650450929
193389,0.0,0.07450440620513377
193399,0.0,0.052646196415456536
193409,0.0,0.031851079309337726
193419,0.0,0.02100635314743654
193429,0.0,0.02971228277807303
193439,0.0,0.040455452933816805
193449,0.0,0.022616139665978863
193459,0.0,0.04024199316860477
193469,0.0,0.046648481463587854
193479,0.0,0.015264902176837791
193489,0.0,0.034690265525325115
193499,0.0,0.04625116366159404
193509,0.0,0.006457682908937945
193519,0.0,0.014360183263067872
193529,0.0,0.015730366413101216
193539,0.0,0.0005299867506873279
193549,0.0,0.01669651981905912
193559,0.0,0.03221196389682607
193569,0.0,0.016490721294163346
193579,0.0,0.019587765248236744
193589,0.0,0.0005062244115340286
193599,0.0,0.0006899206774502176
193609,0.0,0.0049390135141504365
193619,0.0,0.030100001941967547
193629,0.0,0.00042158228361577343
193639,0.0,0.000588165234647442
193649,0.0,0.0004442503593987679
193659,0.0,0.00035854287686587494
193669,0.0,3.137019484411585e-05
193679,0.0,0.00024385590127323775
193689,0.0,0.00013594085898172015
193699,0.0,0.00042025790605354496
193709,0.0,0.0007002535483159322
193719,0.0,0.0006924640347361066
193729,0.0,0.0010106100717053867
193739,0.0,0.0009476553218228934
193749,0.0,0.0008379458679846352
193759,0.0,0.0008148345140950308
193769,0.0,0.0007809692517542488
193779,0.0,0.0007337269914628464
193789,0.0,0.0009596816335142866
193799,0.0,0.0010939373121094387
193809,0.0,0.0006529040050462509
193819,0.0,0.00040629001274195
193829,0.0,0.0006199807573885052
193839,0.0,0.00037983483368908555
193849,0.0,0.00039167055699584896
193859,0.0,0.00028550306647001644
193869,0.0,0.0001697436158724086
193879,0.0,0.00031456375370947365
193889,0.0,0.0005801918616550883
193899,0.0,0.00045876786313442386
193909,0.0,0.0005217004067400444
193919,0.0,0.00023203516542641411
193929,0.0,0.0003306393010197306
193939,0.0,0.0002831180728065652
193949,0.0,0.00017023399791687988
193959,0.0,0.0004541087325592441
193969,0.0,0.0004732033149911774
193979,0.0,7.089689504391483e-05
193989,0.0,0.00021767272158207396
193999,0.0,0.00030245528590100434
194009,1.0,0.00038220668046512474
194019,1.0,0.0006483745377847683
194029,1.0,0.0008464892637605748
194039,1.0,0.0008547021431687951
194049,1.0,0.0010290414399358183
194059,1.0,0.007080670648508314
194069,1.0,0.02344739670434709
194079,1.0,0.040468819014711555
194089,1.0,0.00938845575021996
194099,1.0,0.053505672412898664
194109,1.0,0.04539923125604073
194119,1.0,0.041626706131041025
194129,1.0,0.057328742645775255
194139,1.0,0.05617324340191887
194149,1.0,0.06440634829296266
194159,1.0,0.005095963349791899
194169,1.0,0.34077572593680927
194179,1.0,-0.11825341827805969
194189,1.0,0.1579549483596413
194199,1.0,0.4054928547683293
194209,1.0,0.2193322877115954
194219,1.0,-0.07421157119279814
194229,1.0,0.23557757301489712
194239,1.0,0.18071288346942826
194249,1.0,0.5319666063558628
194259,1.0,0.32397548279671484
194269,1.0,0.036028349657333314
194279,1.0,0.7479169193143738
194289,1.0,0.5411028035355184
194299,1.0,0.3081236012248568
194309,1.0,-0.06180889863128547
194319,1.0,0.8629654840729473
194329,1.0,0.6809479187198166
194339,1.0,1.1152991520019926
194349,1.0,0.9791403385103795
194359,1.0,0.926453396111628
194369,1.0,1.17236658545353
194379,1.0,1.4564769776282895
194389,1.0,1.2799437580600865
194399,1.0,0.7242488629252011
194409,1.0,1.9261699746683163
194419,1.0,1.9547263001590698
194429,1.0,1.1609409229403578
194439,1.0,2.158281937688724
194449,1.0,1.6336612353707893
194459,1.0,2.4384361034796473
194469,1.0,2.4630718495926653
194479,1.0,2.6785349504090954
194489,1.0,2.643064565507406
194499,1.0,2.9391283093041167
194509,1.0,2.9437722092816467
194519,1.0,1.800941624937362
194529,1.0,2.053911040371025
194539,1.0,2.5981337807237934
194549,1.0,1.12226446662409
194559,1.0,1.4753073769890925
194569,1.0,1.7231818144436484
194579,1.0,2.1392669545747287
194589,1.0,1.883228292397101
194599,1.0,1.5645515022984149
194609,1.0,1.2501083069156216
194619,1.0,1.1853017368958254
194629,1.0,0.543311151316953
194639,1.0,1.9172527238083266
194649,1.0,0.539681220094541
194659,1.0,0.7643837331729468
194669,1.0,0.5122754737647848
194679,1.0,1.0355165626046516
194689,1.0,1.1816395329583405
194699,1.0,0.6831074267454669
194709,1.0,1.0171091149146507
194719,1.0,0.9298613650847165
194729,1.0,0.6058565856333028
194739,1.0,0.9225995733834549
194749,1.0,0.5667854091467199
194759,1.0,0.6243111600651263
194769,1.0,0.16469949169813713
194779,1.0,0.8454804226262658
194789,1.0,0.6691091978865719
194799,1.0,0.2822295044327283
194809,1.0,0.49955254957600326
194819,1.0,0.07519220339595811
194829,1.0,0.2995454869736336
194839,1.0,0.2259064430183424
194849,1.0,0.13146721753370316
194859,1.0,0.3190694558091145
194869,1.0,-0.05166670339459234
194879,1.0,0.3718580256294366
194889,1.0,0.022050002775788835
194899,1.0,0.050416223872441046
194909,1.0,0.12095406899155237
194919,1.0,-0.00025318157141862585
194929,1.0,0.0010891127784400378
194939,1.0,0.0015677672635699968
194949,1.0,0.0009795500442374427
194959,1.0,0.0007339203081589418
194969,1.0,0.0006273028331506558
194979,1.0,0.0007443627717416135
194989,1.0,0.0006361625535964976
194999,1.0,0.0009717242888750421
195009,0.0,0.0006819678714546917
195019,0.0,0.0008448314535270951
195029,0.0,0.0004942986738610822
195039,0.0,0.000497957259886328
195049,0.0,0.00032087821715431897
195059,0.0,0.0003393052505455407
195069,0.0,0.00057046780195813
195079,0.0,0.0005058922613974115
195089,0.0,0.001013133923688292
195099,0.0,0.0006728217302666151
195109,0.0,0.0006162007630201027
195119,0.0,0.00039631480880436554
195129,0.0,0.00031149365496135895
195139,0.0,2.6735869462779505e-07
195149,0.0,0.00018822803212492634
195159,0.0,0.0002194966321901748
195169,0.0,0.00039427071363867805
195179,0.0,0.0004758255556804314
195189,0.0,0.0006428844544857371
195199,0.0,0.0007314426603666213
195209,0.0,0.0006183004964389616
195219,0.0,0.000387723823500441
195229,0.0,-4.752524979667605e-07
195239,0.0,0.00034586925014734593
195249,0.0,0.000337422690205591
195259,0.0,0.0003837248948971861
195269,0.0,0.00037272431212531654
195279,0.0,0.0003747663825144909
195289,0.0,0.0005997025370858555
195299,0.0,0.0004935692243459022
195309,0.0,0.0006422835930232629
195319,0.0,0.0011340073279546559
195329,0.0,0.0014343301584670565
195339,0.0,0.0014728591512092049
195349,0.0,0.0013832363026162753
195359,0.0,0.0015034494807666388
195369,0.0,0.001522645085576535
195379,0.0,0.0016261703886173429
195389,0.0,0.0012530985849926735
195399,0.0,0.0013301279134281252
195409,0.0,0.0011665955030835118
195419,0.0,0.0006621338660193765
195429,0.0,0.00044196937691459715
195439,0.0,0.00018308270413275318
195449,0.0,0.00022683302784870518
195459,0.0,0.0003924237374799411
195469,0.0,0.0004809393840403131
195479,0.0,0.00021130584855372225
195489,0.0,0.0006971769739668177
195499,0.0,0.012189919021971807
195509,0.0,0.0005599353384239669
195519,0.0,0.0007376044113243663
195529,0.0,0.000282924183824973
195539,0.0,0.0002948215361255335
195549,0.0,0.00013289902342622506
195559,0.0,0.0006596317461148304
195569,0.0,0.0005215539425431626
195579,0.0,0.0008531435200379023
195589,0.0,0.0008286271014080193
195599,0.0,0.0006942490007375568
195609,0.0,0.00037730509606304086
195619,0.0,0.0004570006686060446
195629,0.0,0.0003019411394836191
195639,0.0,0.00018055458713472916
195649,0.0,0.0002641652435749209
195659,0.0,4.4350733729991987e-07
195669,0.0,2.425681964790538e-05
195679,0.0,4.021630349371197e-05
195689,0.0,0.00021344484177315826
195699,0.0,3.401711640343974e-05
195709,0.0,0.0002212303921911296
195719,0.0,0.0003959241834775584
195729,0.0,0.00026917155353034516
195739,0.0,0.036362507867711946
195749,0.0,0.021179881446392768
195759,0.0,0.009824252201017791
195769,0.0,0.0006791708348131142
195779,0.0,0.0003478814573019129
195789,0.0,0.00033183821175053474
195799,0.0,0.00021214610136927048
195809,0.0,0.00027217407687801787
195819,0.0,0.0005112704662008083
195829,0.0,0.02830590569217778
195839,0.0,0.04196547816128482
195849,0.0,0.0010068955488076181
195859,0.0,0.014543420858398326
195869,0.0,0.0007254692882782132
195879,0.0,0.0006706641347046238
195889,0.0,0.0008758479896397997
195899,0.0,0.0009131592073491901
195909,0.0,0.0008749706728816697
195919,0.0,0.0007796903156654378
195929,0.0,0.0003120495967928738
195939,0.0,0.00019546622341631847
195949,0.0,0.00045013456322817724
195959,0.0,5.3217197558630414e-05
195969,0.0,0.00020312482187195835
195979,0.0,0.000344999100765353
195989,0.0,0.0001825427128634427
195999,0.0,0.0005294132891524028
196009,1.0,0.0002638741460266325
196019,1.0,0.00036755130305071715
196029,1.0,8.09404762325272e-07
196039,1.0,0.00010604489857607424
196049,1.0,0.0003665367305050182
196059,1.0,0.0007640332427338858
196069,1.0,0.0010179671931767054
196079,1.0,0.0012938877235743051
196089,1.0,0.010284241439122654
196099,1.0,0.010545557128062932
196109,1.0,0.03260076265228484
196119,1.0,0.10659209087856936
196129,1.0,0.21523448394082334
196139,1.0,0.22050121805770462
196149,1.0,0.12742035902298954
196159,1.0,0.36124213903960156
196169,1.0,0.030953071569340462
196179,1.0,0.1702389579661977
196189,1.0,0.4438760720518108
196199,1.0,0.17201233553244266
196209,1.0,0.31564447718713373
196219,1.0,0.4621030538406278
196229,1.0,0.7622803904175912
196239,1.0,0.6827225663567182
196249,1.0,0.8996823887774508
196259,1.0,0.821055458015861
196269,1.0,0.40312439836294767
196279,1.0,0.8429008616270455
196289,1.0,1.2191236493516384
196299,1.0,0.7849503886463998
196309,1.0,1.2156648386905
196319,1.0,1.2850560055027291
196329,1.0,0.9577274577059646
196339,1.0,1.5569836736816642
196349,1.0,1.3393856118102119
196359,1.0,1.6286068527069677
196369,1.0,1.2856177727203733
196379,1.0,1.9069391257973045
196389,1.0,1.5494033550253814
196399,1.0,2.0384667441775566
196409,1.0,1.5526634127631032
196419,1.0,1.4153109766402683
196429,1.0,2.3615361191784388
196439,1.0,1.784087278346457
196449,1.0,2.119419869997012
196459,1.0,2.5920655901617
196469,1.0,3.3017636079899164
196479,1.0,2.966890134684321
196489,1.0,3.3762139260706894
