T,S,Score
162559,1.0,1.4884456396102905
162569,1.0,1.309172511100769
162579,1.0,1.3546600341796875
162589,1.0,1.112306833267212
162599,1.0,1.4807521104812622
162609,1.0,1.4061590433120728
162619,1.0,1.3972806930541992
162629,1.0,1.3153300285339355
162639,1.0,1.183161199092865
162649,1.0,1.1366206407546997
162659,1.0,1.1794838905334473
162669,1.0,1.1911540627479553
162679,1.0,1.5054048299789429
162689,1.0,1.0434584021568298
162699,1.0,1.1091343760490417
162709,1.0,1.1602652072906494
162719,1.0,1.4851465225219727
162729,1.0,0.9778165221214294
162739,1.0,1.3163654804229736
162749,1.0,1.4816561937332153
162759,1.0,1.3826875686645508
162769,1.0,1.8638079166412354
162779,1.0,1.1313759684562683
162789,1.0,1.1295880675315857
162799,1.0,1.4512524604797363
162809,1.0,1.3230340480804443
162819,1.0,1.306418538093567
162829,1.0,1.2946994304656982
162839,1.0,1.2693914771080017
162849,1.0,1.0791569352149963
162859,1.0,1.2008774280548096
162869,1.0,1.5426212549209595
162879,1.0,1.5632880926132202
162889,1.0,1.2169911861419678
162899,1.0,1.3033689260482788
162909,1.0,1.2301286458969116
162919,1.0,1.1034132838249207
162929,1.0,1.4912859201431274
162939,1.0,1.2209501266479492
162949,1.0,0.9847474694252014
162959,1.0,1.0093088150024414
162969,1.0,1.340410590171814
162979,1.0,1.1468393206596375
162989,1.0,0.8910145163536072
162999,1.0,1.0424965620040894
163009,0.0,0.8952004909515381
163019,0.0,0.8761773705482483
163029,0.0,1.1623383164405823
163039,0.0,1.418306589126587
163049,0.0,1.2104213237762451
163059,0.0,1.1885288953781128
163069,0.0,1.5100632905960083
163079,0.0,1.3938946723937988
163089,0.0,0.9673099517822266
163099,0.0,1.0110700130462646
163109,0.0,1.2280807495117188
163119,0.0,1.258538007736206
163129,0.0,1.096702218055725
163139,0.0,0.9916222095489502
163149,0.0,0.8670679926872253
163159,0.0,0.7359676361083984
163169,0.0,0.9235984683036804
163179,0.0,0.5853528380393982
163189,0.0,0.985464334487915
163199,0.0,0.809402346611023
163209,0.0,0.766413688659668
163219,0.0,0.9821030497550964
163229,0.0,0.8942112922668457
163239,0.0,0.650569498538971
163249,0.0,0.8242042660713196
163259,0.0,1.0250495672225952
163269,0.0,1.1445964574813843
163279,0.0,0.8286551833152771
163289,0.0,0.7695964574813843
163299,0.0,0.7694734334945679
163309,0.0,0.9571354389190674
163319,0.0,0.731733500957489
163329,0.0,1.0441452264785767
163339,0.0,0.9807449579238892
163349,0.0,0.944654643535614
163359,0.0,0.8904184103012085
163369,0.0,0.9258188605308533
163379,0.0,0.7812944054603577
163389,0.0,0.7994956970214844
163399,0.0,0.8948605060577393
163409,0.0,1.048539638519287
163419,0.0,0.7540572285652161
163429,0.0,1.0363214612007141
163439,0.0,1.249696969985962
163449,0.0,1.0151521563529968
163459,0.0,1.2821085453033447
163469,0.0,1.5108011960983276
163479,0.0,1.1509497165679932
163489,0.0,1.0353358387947083
163499,0.0,1.0606837272644043
163509,0.0,1.0036460161209106
163519,0.0,1.1265696287155151
163529,0.0,0.8072224259376526
163539,0.0,1.2167284488677979
163549,0.0,1.2771193981170654
163559,0.0,1.067131519317627
163569,0.0,1.1644755601882935
163579,0.0,1.2400538921356201
163589,0.0,1.1536268591880798
163599,0.0,1.157358467578888
163609,0.0,1.311622679233551
163619,0.0,1.2997468709945679
163629,0.0,0.9834100008010864
163639,0.0,1.1921890377998352
163649,0.0,0.8408741354942322
163659,0.0,0.8853192329406738
163669,0.0,0.9410079717636108
163679,0.0,1.3200950622558594
163689,0.0,0.9173003435134888
163699,0.0,1.2991365194320679
163709,0.0,1.0843573808670044
163719,0.0,0.9807267785072327
163729,0.0,0.9221977591514587
163739,0.0,0.8955709934234619
163749,0.0,1.2417680025100708
163759,0.0,1.1091771721839905
163769,0.0,1.1408047676086426
163779,0.0,1.018855631351471
163789,0.0,0.6999306678771973
163799,0.0,0.9336130023002625
163809,0.0,1.2559698820114136
163819,0.0,1.0291600227355957
163829,0.0,0.8333740830421448
163839,0.0,1.1318767070770264
163849,0.0,0.8490814566612244
163859,0.0,1.0088108777999878
163869,0.0,0.8807536363601685
163879,0.0,1.022519052028656
163889,0.0,0.9265270233154297
163899,0.0,1.0388705730438232
163909,0.0,0.915079653263092
163919,0.0,1.0447613596916199
163929,0.0,1.38588285446167
163939,0.0,1.0738150477409363
163949,0.0,1.1531911492347717
163959,0.0,1.3336368799209595
163969,0.0,1.015522062778473
163979,0.0,1.2998323440551758
163989,0.0,0.9100740551948547
163999,0.0,0.9589516520500183
164009,1.0,0.9836620688438416
164019,1.0,1.038892149925232
164029,1.0,1.004276990890503
164039,1.0,1.08599853515625
164049,1.0,1.0974003076553345
164059,1.0,0.7212598323822021
164069,1.0,1.0304689407348633
164079,1.0,0.7709347009658813
164089,1.0,1.2911276817321777
164099,1.0,0.9622845649719238
164109,1.0,1.1846395134925842
164119,1.0,1.276368498802185
164129,1.0,1.1394479870796204
164139,1.0,1.187828004360199
164149,1.0,1.3299980163574219
164159,1.0,1.03024423122406
164169,1.0,1.268081784248352
164179,1.0,1.459144949913025
164189,1.0,1.378454566001892
164199,1.0,1.400456190109253
164209,1.0,1.2307490110397339
164219,1.0,1.2310707569122314
164229,1.0,1.3586334586143494
164239,1.0,1.3092561960220337
164249,1.0,1.4041197299957275
164259,1.0,1.2658945322036743
164269,1.0,1.9391717910766602
164279,1.0,1.3447073698043823
164289,1.0,1.7531787157058716
164299,1.0,1.5348654985427856
164309,1.0,1.7218703031539917
164319,1.0,1.5752480030059814
164329,1.0,1.5178502798080444
164339,1.0,1.5044621229171753
164349,1.0,1.4761462211608887
164359,1.0,1.818605661392212
164369,1.0,1.5717815160751343
164379,1.0,1.9090275764465332
164389,1.0,1.7690595388412476
164399,1.0,1.4478379487991333
164409,1.0,1.6639443635940552
164419,1.0,1.6623393297195435
164429,1.0,1.7475268840789795
164439,1.0,1.5774935483932495
164449,1.0,1.6592143774032593
164459,1.0,1.8649682998657227
164469,1.0,1.7196673154830933
164479,1.0,2.0793657302856445
164489,1.0,1.7490283250808716
164499,1.0,1.8418558835983276
164509,1.0,1.7622913122177124
164519,1.0,1.5146821737289429
164529,1.0,1.2467581033706665
164539,1.0,1.6698505878448486
164549,1.0,1.3044493198394775
164559,1.0,1.2754038572311401
164569,1.0,1.0479637384414673
164579,1.0,1.2184351682662964
164589,1.0,1.1916064023971558
164599,1.0,1.3906493186950684
164609,1.0,1.4453564882278442
164619,1.0,1.4104629755020142
164629,1.0,1.0510866045951843
164639,1.0,1.4678630828857422
164649,1.0,1.4359785318374634
164659,1.0,1.1825734376907349
164669,1.0,1.0379714965820312
164679,1.0,1.5750224590301514
164689,1.0,1.2562593221664429
164699,1.0,1.4582221508026123
164709,1.0,1.3165322542190552
164719,1.0,1.2345812320709229
164729,1.0,1.3746291399002075
164739,1.0,1.0364171266555786
164749,1.0,1.2868421077728271
164759,1.0,1.189966082572937
164769,1.0,1.1014127731323242
164779,1.0,1.0206830501556396
164789,1.0,1.1714503765106201
164799,1.0,1.2001465559005737
164809,1.0,1.0885239243507385
164819,1.0,1.1980103254318237
164829,1.0,1.09284508228302
164839,1.0,1.5495882034301758
164849,1.0,1.1323885321617126
164859,1.0,1.5172910690307617
164869,1.0,1.4044162034988403
164879,1.0,1.3698493242263794
164889,1.0,1.4128206968307495
164899,1.0,1.3382534980773926
164909,1.0,1.7197853326797485
164919,1.0,1.2824859619140625
164929,1.0,1.2453581094741821
164939,1.0,1.5752850770950317
164949,1.0,1.4597407579421997
164959,1.0,1.4337211847305298
164969,1.0,1.5191023349761963
164979,1.0,1.5867913961410522
164989,1.0,1.6595479249954224
164999,1.0,1.6682491302490234
165009,0.0,1.7915732860565186
165019,0.0,1.6605116128921509
165029,0.0,1.5129802227020264
165039,0.0,1.3526357412338257
165049,0.0,1.4488322734832764
165059,0.0,1.419260859489441
165069,0.0,1.3539516925811768
165079,0.0,1.227104663848877
165089,0.0,1.1306824684143066
165099,0.0,1.270184874534607
165109,0.0,1.1132263541221619
165119,0.0,1.0202060341835022
165129,0.0,1.0655797719955444
165139,0.0,1.0495094060897827
165149,0.0,1.264056384563446
165159,0.0,0.7702719569206238
165169,0.0,1.114956557750702
165179,0.0,1.1334347128868103
165189,0.0,0.8278511166572571
165199,0.0,0.717303454875946
165209,0.0,0.8726766705513
165219,0.0,0.6136450171470642
165229,0.0,0.9997572898864746
165239,0.0,0.9016594290733337
165249,0.0,0.794931173324585
165259,0.0,0.5811241269111633
165269,0.0,0.9186480641365051
165279,0.0,0.7302432656288147
165289,0.0,0.978081464767456
165299,0.0,1.126303493976593
165309,0.0,1.020124614238739
165319,0.0,0.6888193488121033
165329,0.0,1.0596504211425781
165339,0.0,1.0472158789634705
165349,0.0,1.1472150087356567
165359,0.0,1.3412535786628723
165369,0.0,1.120925784111023
165379,0.0,0.9761905670166016
165389,0.0,0.9037920832633972
165399,0.0,0.8750248551368713
165409,0.0,1.1390726566314697
165419,0.0,1.2371559143066406
165429,0.0,0.8526837825775146
165439,0.0,0.6793933510780334
165449,0.0,0.9546065330505371
165459,0.0,1.0771074295043945
165469,0.0,0.9900248050689697
165479,0.0,1.1116440296173096
165489,0.0,1.1295541524887085
165499,0.0,0.9872520565986633
165509,0.0,0.8416039347648621
165519,0.0,1.1476117372512817
165529,0.0,1.001381516456604
165539,0.0,1.1168726086616516
165549,0.0,0.8489297032356262
165559,0.0,0.9306063055992126
165569,0.0,1.2962636947631836
165579,0.0,1.291043996810913
165589,0.0,0.8304427266120911
165599,0.0,1.0368086099624634
165609,0.0,1.0638726353645325
165619,0.0,0.9344027042388916
165629,0.0,1.2726149559020996
165639,0.0,1.0364282131195068
165649,0.0,0.8411840796470642
165659,0.0,1.00789874792099
165669,0.0,0.952551007270813
165679,0.0,1.0340646505355835
165689,0.0,1.0333582162857056
165699,0.0,0.8021153807640076
165709,0.0,1.1703286170959473
165719,0.0,0.7593901753425598
165729,0.0,0.9129538536071777
165739,0.0,0.6517175436019897
165749,0.0,1.1777207851409912
165759,0.0,0.9058452844619751
165769,0.0,0.967404305934906
165779,0.0,1.322782814502716
165789,0.0,1.2051680088043213
165799,0.0,0.9437792301177979
165809,0.0,1.0563589334487915
165819,0.0,0.906744122505188
165829,0.0,0.9402744174003601
165839,0.0,0.9852001667022705
165849,0.0,1.0574632287025452
165859,0.0,1.1261974573135376
165869,0.0,1.0863944292068481
165879,0.0,1.1044058799743652
165889,0.0,1.0234789848327637
165899,0.0,1.3434909582138062
165909,0.0,1.0528989434242249
165919,0.0,1.3034805059432983
165929,0.0,1.1353799104690552
165939,0.0,1.0692047476768494
165949,0.0,1.3422104120254517
165959,0.0,1.0909978747367859
165969,0.0,1.2560406923294067
165979,0.0,1.2514265775680542
165989,0.0,0.9732147455215454
165999,0.0,1.1051582098007202
166009,1.0,1.000516414642334
166019,1.0,0.9172614812850952
166029,1.0,1.1689916849136353
166039,1.0,1.1554478406906128
166049,1.0,1.06590074300766
166059,1.0,1.2161385416984558
166069,1.0,1.2013001441955566
166079,1.0,1.0669653415679932
166089,1.0,1.081888735294342
166099,1.0,1.0346660017967224
166109,1.0,1.4331921339035034
166119,1.0,1.340420126914978
166129,1.0,1.152020514011383
166139,1.0,1.4478533267974854
166149,1.0,1.467738151550293
166159,1.0,1.149716317653656
166169,1.0,1.5140385627746582
166179,1.0,1.699318528175354
166189,1.0,1.2388219833374023
166199,1.0,1.3262444734573364
166209,1.0,1.373304843902588
166219,1.0,1.5249512195587158
166229,1.0,1.5854586362838745
166239,1.0,1.5572785139083862
166249,1.0,1.617677092552185
166259,1.0,1.1707916259765625
166269,1.0,1.2786692380905151
166279,1.0,1.3369488716125488
166289,1.0,1.4770580530166626
166299,1.0,1.644228458404541
166309,1.0,1.8502600193023682
166319,1.0,1.6104745864868164
166329,1.0,1.3849239349365234
166339,1.0,1.503691554069519
166349,1.0,1.4194468259811401
166359,1.0,1.770079255104065
166369,1.0,1.6739583015441895
166379,1.0,1.804160237312317
166389,1.0,1.9405964612960815
166399,1.0,2.046488642692566
166409,1.0,2.1577751636505127
166419,1.0,1.7091223001480103
166429,1.0,2.315558075904846
166439,1.0,2.088119864463806
166449,1.0,1.7988288402557373
166459,1.0,1.9343714714050293
166469,1.0,2.3449645042419434
166479,1.0,2.6203774213790894
166489,1.0,2.3079036474227905
166499,1.0,2.5318535566329956
166509,1.0,3.130126953125
166519,1.0,2.569892644882202
166529,1.0,2.4723201990127563
166539,1.0,2.64186429977417
166549,1.0,2.2046215534210205
166559,1.0,2.345135450363159
166569,1.0,2.241793394088745
166579,1.0,1.9542572498321533
166589,1.0,1.9609625339508057
166599,1.0,2.177246332168579
166609,1.0,2.0279020071029663
166619,1.0,2.012165069580078
166629,1.0,2.220855712890625
166639,1.0,2.012334704399109
166649,1.0,2.027754545211792
166659,1.0,1.779888391494751
166669,1.0,1.466966986656189
166679,1.0,1.8728158473968506
166689,1.0,1.5759468078613281
166699,1.0,1.3356208801269531
166709,1.0,1.9445648193359375
166719,1.0,1.647278904914856
166729,1.0,1.5905585289001465
166739,1.0,1.2189608812332153
166749,1.0,1.2421361207962036
166759,1.0,1.6098383665084839
166769,1.0,1.2141315937042236
166779,1.0,1.2723323106765747
166789,1.0,1.3915526866912842
166799,1.0,1.1516653299331665
166809,1.0,1.4171624183654785
166819,1.0,1.6095585823059082
166829,1.0,1.2266239523887634
166839,1.0,1.119663953781128
166849,1.0,1.0243310332298279
166859,1.0,1.489448070526123
166869,1.0,1.2972975969314575
166879,1.0,1.1787563562393188
166889,1.0,0.7257111668586731
166899,1.0,1.282580852508545
166909,1.0,0.9494205713272095
166919,1.0,1.053672969341278
166929,1.0,0.8070464134216309
166939,1.0,1.2008237838745117
166949,1.0,1.0256017446517944
166959,1.0,0.943396806716919
166969,1.0,1.0700562000274658
166979,1.0,1.0748425126075745
166989,1.0,1.1767371892929077
166999,1.0,0.8736672401428223
167009,0.0,1.0887339115142822
167019,0.0,1.126137912273407
167029,0.0,1.1794443130493164
167039,0.0,1.0248379707336426
167049,0.0,0.9126442074775696
167059,0.0,1.105758786201477
167069,0.0,1.079211711883545
167079,0.0,0.9519079327583313
167089,0.0,1.0440526008605957
167099,0.0,1.060810625553131
167109,0.0,0.8819057941436768
167119,0.0,0.9094409346580505
167129,0.0,0.9480711817741394
167139,0.0,1.291549801826477
167149,0.0,0.9393247365951538
167159,0.0,0.9984631538391113
167169,0.0,1.0666878819465637
167179,0.0,1.0234004259109497
167189,0.0,0.8099092245101929
167199,0.0,1.032313883304596
167209,0.0,0.9978187084197998
167219,0.0,0.7254982590675354
167229,0.0,1.3724350929260254
167239,0.0,0.9482218027114868
167249,0.0,1.0615041255950928
167259,0.0,0.8001658916473389
167269,0.0,0.8463284373283386
167279,0.0,1.1389557123184204
167289,0.0,1.1845036745071411
167299,0.0,1.1979312896728516
167309,0.0,0.9000965356826782
167319,0.0,1.0701836347579956
167329,0.0,0.9372468590736389
167339,0.0,1.1932777166366577
167349,0.0,1.1894769668579102
167359,0.0,1.2803531885147095
167369,0.0,1.2156793475151062
167379,0.0,1.0827958583831787
167389,0.0,1.1271672248840332
167399,0.0,1.1452921628952026
167409,0.0,1.4379550218582153
167419,0.0,1.4486041069030762
167429,0.0,1.0452245473861694
167439,0.0,0.8846240043640137
167449,0.0,0.906976580619812
167459,0.0,0.8742229342460632
167469,0.0,1.0565689206123352
167479,0.0,1.1507731676101685
167489,0.0,0.8784828186035156
167499,0.0,0.7611560225486755
167509,0.0,0.9705556035041809
167519,0.0,1.087399959564209
167529,0.0,0.927767813205719
167539,0.0,0.9623733758926392
167549,0.0,1.0319833159446716
167559,0.0,1.0627377033233643
167569,0.0,1.0955592393875122
167579,0.0,1.0535423159599304
167589,0.0,0.8676275014877319
167599,0.0,0.9973188042640686
167609,0.0,0.9101457595825195
167619,0.0,0.9299920201301575
167629,0.0,0.9880819320678711
167639,0.0,1.196796953678131
167649,0.0,1.1889111995697021
167659,0.0,1.0218459367752075
167669,0.0,1.086451530456543
167679,0.0,0.9660798907279968
167689,0.0,0.9091882109642029
167699,0.0,1.2911731004714966
167709,0.0,1.044293761253357
167719,0.0,1.1247133612632751
167729,0.0,0.9950314164161682
167739,0.0,1.0712460279464722
167749,0.0,0.9176213145256042
167759,0.0,1.1737310886383057
167769,0.0,0.9355317950248718
167779,0.0,0.9791989922523499
167789,0.0,0.8791252374649048
167799,0.0,0.946915328502655
167809,0.0,1.0032724738121033
167819,0.0,0.9826591610908508
167829,0.0,0.7106105089187622
167839,0.0,0.6978116631507874
167849,0.0,0.9576255679130554
167859,0.0,1.224490761756897
167869,0.0,1.1792162656784058
167879,0.0,1.0190188884735107
167889,0.0,0.9952446818351746
167899,0.0,1.1095316410064697
167909,0.0,1.0419320464134216
167919,0.0,1.3326610326766968
167929,0.0,1.2213912606239319
167939,0.0,1.0157572627067566
167949,0.0,0.9163771271705627
167959,0.0,0.8261364102363586
167969,0.0,1.0274419784545898
167979,0.0,0.8866186738014221
167989,0.0,1.2707189321517944
167999,0.0,1.040602207183838
168009,1.0,1.054621398448944
168019,1.0,1.277687907218933
168029,1.0,1.0699079036712646
168039,1.0,0.9969434142112732
168049,1.0,0.9570335745811462
168059,1.0,1.0661470890045166
168069,1.0,1.3168443441390991
168079,1.0,0.9654655456542969
168089,1.0,1.1643930673599243
168099,1.0,1.0785268545150757
168109,1.0,1.1763983964920044
168119,1.0,1.382749319076538
168129,1.0,1.23539137840271
168139,1.0,1.196354329586029
168149,1.0,1.0512924790382385
168159,1.0,1.1973243951797485
168169,1.0,1.22989022731781
168179,1.0,0.9947280287742615
168189,1.0,1.1989606618881226
168199,1.0,1.72093665599823
168209,1.0,1.4444259405136108
168219,1.0,1.2227909564971924
168229,1.0,1.186367690563202
168239,1.0,1.030013918876648
168249,1.0,1.0364715456962585
168259,1.0,0.9268217086791992
168269,1.0,1.2888290882110596
168279,1.0,1.315185308456421
168289,1.0,1.3094900846481323
168299,1.0,1.0850111246109009
168309,1.0,1.2900619506835938
168319,1.0,1.4462248086929321
168329,1.0,1.7758607864379883
168339,1.0,1.5665303468704224
168349,1.0,1.9035307168960571
168359,1.0,1.5277338027954102
168369,1.0,1.9711625576019287
168379,1.0,1.9165446758270264
168389,1.0,2.5028821229934692
168399,1.0,1.9652677774429321
168409,1.0,1.8394875526428223
168419,1.0,2.487802267074585
168429,1.0,2.552488088607788
168439,1.0,2.573294758796692
168449,1.0,2.7713069915771484
168459,1.0,2.6137927770614624
168469,1.0,2.99474036693573
168479,1.0,2.7531867027282715
168489,1.0,2.318570852279663
168499,1.0,2.785591959953308
168509,1.0,3.388195514678955
168519,1.0,2.5088918209075928
168529,1.0,2.607069730758667
168539,1.0,2.6011736392974854
168549,1.0,2.457919955253601
168559,1.0,2.2766520977020264
168569,1.0,2.653317928314209
168579,1.0,2.7332146167755127
168589,1.0,2.5694209337234497
168599,1.0,2.6477948427200317
168609,1.0,2.070194363594055
168619,1.0,2.2298754453659058
168629,1.0,1.9939979314804077
168639,1.0,1.7277328968048096
168649,1.0,2.0761638879776
168659,1.0,1.4930373430252075
168669,1.0,2.3338454961776733
168679,1.0,1.7890931367874146
168689,1.0,1.6476221084594727
168699,1.0,1.5022377967834473
168709,1.0,1.4314402341842651
168719,1.0,1.5918227434158325
168729,1.0,1.3797121047973633
168739,1.0,1.3432475328445435
168749,1.0,1.0701956152915955
168759,1.0,1.2424647808074951
168769,1.0,1.3385486602783203
168779,1.0,1.3722524642944336
168789,1.0,1.1714882850646973
