T,S,Score
171989,0.0,1.2892753869350033
171999,0.0,1.340117848884971
172009,1.0,1.2713427000393314
172019,1.0,1.230234805589947
172029,1.0,1.290827445989977
172039,1.0,1.3627490765750905
172049,1.0,1.244894056087863
172059,1.0,1.3985826854397867
172069,1.0,1.5318947190625152
172079,1.0,1.6298144430866455
172089,1.0,1.6165813706503904
172099,1.0,1.7114372688265878
172109,1.0,1.6391509797192538
172119,1.0,1.6632714375992645
172129,1.0,1.9553810374321545
172139,1.0,1.749260833226744
172149,1.0,1.7278285299786258
172159,1.0,1.7879694542766573
172169,1.0,1.7637823220861097
172179,1.0,1.6781788048081558
172189,1.0,1.7134175422699827
172199,1.0,1.8411204360869455
172209,1.0,1.957344550292968
172219,1.0,2.225124478536763
172229,1.0,2.2871629756299714
172239,1.0,2.3239671085292337
172249,1.0,2.6296248533912125
172259,1.0,2.617365772645022
172269,1.0,2.574374047977399
172279,1.0,2.789749455718007
172289,1.0,2.8994704230054693
172299,1.0,2.8013175395751855
172309,1.0,2.9107372999413963
172319,1.0,3.026317566561622
172329,1.0,3.160999024426267
172339,1.0,3.1831895453618513
172349,1.0,3.2452220086918353
172359,1.0,3.4290514576789275
172369,1.0,3.6759169548639785
172379,1.0,3.7209377897962757
172389,1.0,3.5495687649081233
172399,1.0,3.826133422702359
172409,1.0,3.9419735932632416
172419,1.0,3.9250200168454388
172429,1.0,3.993069232074639
172439,1.0,4.112820824503114
172449,1.0,4.25809255176139
172459,1.0,4.210742360745154
172469,1.0,4.406106599196537
172479,1.0,4.49832038086504
172489,1.0,4.641421823145452
172499,1.0,4.854750420702428
172509,1.0,5.02204146528579
172519,1.0,5.027961353848014
172529,1.0,4.80725210839372
172539,1.0,4.3363884913881545
172549,1.0,4.261092143934713
172559,1.0,4.222351943796299
172569,1.0,3.894816492016652
172579,1.0,3.6308788534036984
172589,1.0,3.490922775623549
172599,1.0,3.4208992130965066
172609,1.0,3.105682532454644
172619,1.0,3.1056454289899404
172629,1.0,3.125665296772084
172639,1.0,2.9991175278985063
172649,1.0,2.985191669592746
172659,1.0,2.8642451594977034
172669,1.0,2.7295225737752133
172679,1.0,2.7114532354321796
172689,1.0,2.5450565466758275
172699,1.0,2.6451688551777255
172709,1.0,2.6907358857818084
172719,1.0,2.5571588677787416
172729,1.0,2.613445438364648
172739,1.0,2.6647563683115214
172749,1.0,2.4564330337208515
172759,1.0,2.375300928111216
172769,1.0,2.2281750523547807
172779,1.0,2.2493207438742484
172789,1.0,2.2742231981655636
172799,1.0,2.2809649110514156
172809,1.0,2.1441800713048833
172819,1.0,2.216398660875328
172829,1.0,1.9925819043667543
172839,1.0,1.8761491778543236
172849,1.0,1.8302080444325297
172859,1.0,1.7165410262464267
172869,1.0,1.738099883675472
172879,1.0,1.7090005007558116
172889,1.0,1.814685402552961
172899,1.0,1.6589349732481946
172909,1.0,1.7047471857571623
172919,1.0,1.903056906435278
172929,1.0,1.9422051468542991
172939,1.0,1.680464575202992
172949,1.0,1.6610517502328093
172959,1.0,1.6600939469209306
172969,1.0,1.7476419087591546
172979,1.0,1.4743043976007137
172989,1.0,1.457452322446634
172999,1.0,1.5066173311903133
173009,0.0,1.3541365867680633
173019,0.0,1.3705745131748572
173029,0.0,1.5834759269352372
173039,0.0,1.527988816676999
173049,0.0,1.4955429892626984
173059,0.0,1.400943866609095
173069,0.0,1.5501723114218224
173079,0.0,1.359478183967159
173089,0.0,1.4319773378365794
173099,0.0,1.39805631762852
173109,0.0,1.3818469660763866
173119,0.0,1.3092730540489221
173129,0.0,1.3039569136458302
173139,0.0,1.2645574963773238
173149,0.0,1.267192718984996
173159,0.0,1.2443489987912117
173169,0.0,1.233867872124582
173179,0.0,1.4627850852303528
173189,0.0,1.344082406091994
173199,0.0,1.3347268547547213
173209,0.0,1.3438638067151965
173219,0.0,1.3279349679451176
173229,0.0,1.2322658637022177
173239,0.0,1.2141003509754034
173249,0.0,1.1889108231191048
173259,0.0,1.1467215033257139
173269,0.0,1.163319275619531
173279,0.0,1.2160458328458905
173289,0.0,1.109543847396481
173299,0.0,1.0700644008987141
173309,0.0,1.1272182426736204
173319,0.0,1.0646911617611146
173329,0.0,0.9972548692591062
173339,0.0,0.951419232639402
173349,0.0,0.9116997518080833
173359,0.0,0.9423604856560237
173369,0.0,1.006358953603858
173379,0.0,0.9909515248692016
173389,0.0,0.949815490795754
173399,0.0,0.9240818940613167
173409,0.0,1.1353239138555073
173419,0.0,1.129030407514418
173429,0.0,1.1477592714173033
173439,0.0,0.953297072681769
173449,0.0,1.045508843498716
173459,0.0,1.1095955279020435
173469,0.0,1.0325260584172102
173479,0.0,1.0765070653907158
173489,0.0,1.0876669494915623
173499,0.0,1.136482613787586
173509,0.0,1.100163379363491
173519,0.0,1.0660536433278107
173529,0.0,1.207159661064054
173539,0.0,1.1532766755151258
173549,0.0,1.2571777406070839
173559,0.0,1.2130586802341787
173569,0.0,1.1991355522134828
173579,0.0,1.1983426706355118
173589,0.0,1.2399405335580853
173599,0.0,1.1074430843966885
173609,0.0,1.1164440310871004
173619,0.0,1.0444775054060462
173629,0.0,1.144700565992726
173639,0.0,1.1445868458479704
173649,0.0,1.0742772117669144
173659,0.0,1.0731310253476916
173669,0.0,1.0953146795349562
173679,0.0,0.9622022227862412
173689,0.0,1.059759436014133
173699,0.0,0.9799467723748355
173709,0.0,1.2647909645708608
173719,0.0,1.2234986906321925
173729,0.0,1.2323739809818453
173739,0.0,1.1845227536004934
173749,0.0,1.1090694556609142
173759,0.0,1.0640778358600946
173769,0.0,1.1731709781367898
173779,0.0,1.126227976670816
173789,0.0,1.0966061650646983
173799,0.0,1.17494703997898
173809,0.0,1.1442743690432053
173819,0.0,1.1045091916738325
173829,0.0,1.094069036830365
173839,0.0,1.062201058902874
173849,0.0,1.0247185079407277
173859,0.0,1.2090990185978647
173869,0.0,1.228650934788418
173879,0.0,1.3052668038803785
173889,0.0,1.2768402326070802
173899,0.0,1.3540938121678094
173909,0.0,1.2423166915572348
173919,0.0,1.1220372838717858
173929,0.0,1.1999380850923398
173939,0.0,1.2203126649321003
173949,0.0,1.230913136357246
173959,0.0,1.306960497938067
173969,0.0,1.225965292863432
173979,0.0,1.2733914105007476
173989,0.0,1.3969159139169673
173999,0.0,1.332251969858247
174009,1.0,1.28342415261285
174019,1.0,1.3257889329970434
174029,1.0,1.2772511354983451
174039,1.0,1.2238401363875737
174049,1.0,1.276126140331274
174059,1.0,1.311129102434862
174069,1.0,1.3059658062526414
174079,1.0,1.3599739947671605
174089,1.0,1.5165970225102936
174099,1.0,1.5253072074399432
174109,1.0,1.5201626515754707
174119,1.0,1.6402904208385218
174129,1.0,1.725694394519692
174139,1.0,1.752808963572516
174149,1.0,1.823725536474211
174159,1.0,1.7576498246313095
174169,1.0,1.880523882529768
174179,1.0,2.1194946398032677
174189,1.0,1.9477665089368668
174199,1.0,2.2869368493141993
174209,1.0,2.3381629064156244
174219,1.0,2.3938782699164785
174229,1.0,2.207073366723301
174239,1.0,2.3722169887977107
174249,1.0,2.4074901659047283
174259,1.0,2.5098560994455372
174269,1.0,2.613590925473612
174279,1.0,2.5740921439998115
174289,1.0,2.4597960149798848
174299,1.0,2.7039938694121814
174309,1.0,2.7903135384617905
174319,1.0,2.902708144000958
174329,1.0,3.098598187000223
174339,1.0,3.0987683473290053
174349,1.0,3.0760400238252603
174359,1.0,3.2714231959068885
174369,1.0,3.4485331047147394
174379,1.0,3.695162101967595
174389,1.0,3.7342913283670693
174399,1.0,3.9030528144259176
174409,1.0,3.899385234255859
174419,1.0,4.139166575187186
174429,1.0,4.224771434319424
174439,1.0,4.586610036535866
174449,1.0,4.61957563473397
174459,1.0,4.72350725688939
174469,1.0,4.916227041219509
174479,1.0,5.1081739199391425
174489,1.0,5.489804921734709
174499,1.0,5.829569214223996
174509,1.0,5.6641202108750175
174519,1.0,5.3388913735405525
174529,1.0,5.4336434904326065
174539,1.0,5.022462343582328
174549,1.0,4.884902024747526
174559,1.0,4.611817616648957
174569,1.0,4.433842445794104
174579,1.0,4.2135429064361425
174589,1.0,4.139942369574785
174599,1.0,3.978143930767638
174609,1.0,3.8082912767934918
174619,1.0,3.6704767120809008
174629,1.0,3.5530878242617856
174639,1.0,3.464999030196088
174649,1.0,3.6465313164990913
174659,1.0,3.2804841493135175
174669,1.0,3.2120507979609614
174679,1.0,3.271428243460484
174689,1.0,3.1865038623972897
174699,1.0,2.997777974365179
174709,1.0,2.9115851117809095
174719,1.0,2.7172799648445323
174729,1.0,2.68759579755495
174739,1.0,2.450582965858512
174749,1.0,2.5014952646583453
174759,1.0,2.259446374002196
174769,1.0,2.408960319877475
174779,1.0,2.4469991440581897
174789,1.0,2.6188507826627774
174799,1.0,2.504164955450357
174809,1.0,2.406064515576551
174819,1.0,2.4083227318569866
174829,1.0,2.1896092449415203
174839,1.0,2.137573735017014
174849,1.0,2.063761709953855
174859,1.0,1.951416066415536
174869,1.0,1.8769181792975602
174879,1.0,1.6750713608157817
174889,1.0,1.595282329976009
174899,1.0,1.6876360682232037
174909,1.0,1.836994715069757
174919,1.0,1.9204843232120286
174929,1.0,1.5916508231691184
174939,1.0,1.3996245696753704
174949,1.0,1.4363286052689768
174959,1.0,1.4645897939829569
174969,1.0,1.5894803272349098
174979,1.0,1.5083890189341773
174989,1.0,1.4858212384017975
174999,1.0,1.4325138725411364
175009,0.0,1.3878859881474466
175019,0.0,1.4131960189883437
175029,0.0,1.369421854301543
175039,0.0,1.3360711918835664
175049,0.0,1.3456735736109275
175059,0.0,1.3220649752444906
175069,0.0,1.4589224103821181
175079,0.0,1.524237024453089
175089,0.0,1.382194655884362
175099,0.0,1.4127161262115009
175109,0.0,1.3493176703677559
175119,0.0,1.4062479034797724
175129,0.0,1.3722821177500422
175139,0.0,1.3848078042550467
175149,0.0,1.4443171592116104
175159,0.0,1.3882532655029638
175169,0.0,1.2098964649203772
175179,0.0,1.2843087834288833
175189,0.0,1.2685024360001111
175199,0.0,1.2228019042914797
175209,0.0,1.2449209196539555
175219,0.0,1.3208925617074943
175229,0.0,1.2418478961163943
175239,0.0,1.1627984157692364
175249,0.0,1.2510135523057162
175259,0.0,1.1999437773463328
175269,0.0,1.0612009581344952
175279,0.0,1.1052184816150081
175289,0.0,1.1056293577086191
175299,0.0,1.0999932361102294
175309,0.0,1.221459239469336
175319,0.0,1.126334630814177
175329,0.0,1.1385335412574156
175339,0.0,1.2034710582273282
175349,0.0,1.2558646017124115
175359,0.0,1.2404501557209962
175369,0.0,1.2757435254891365
175379,0.0,1.3156026938166454
175389,0.0,1.3038762823416261
175399,0.0,1.1847700298974282
175409,0.0,1.3932101022411028
175419,0.0,1.2942959542863655
175429,0.0,1.3745895158545252
175439,0.0,1.2601393902343898
175449,0.0,1.4077636189084353
175459,0.0,1.2818572721570536
175469,0.0,1.4302890406021582
175479,0.0,1.3198507793097993
175489,0.0,1.2796018536927027
175499,0.0,1.3424690248276219
175509,0.0,1.5666912512352298
175519,0.0,1.409729916208925
175529,0.0,1.2363341273080242
175539,0.0,1.2085943504735492
175549,0.0,1.2071404996592838
175559,0.0,1.1213436348049222
175569,0.0,1.2516582474095859
175579,0.0,1.337539546443091
175589,0.0,1.397139466952755
175599,0.0,1.2312272680717466
175609,0.0,1.4001164077016097
175619,0.0,1.3812275016962716
175629,0.0,1.288420669857408
175639,0.0,1.3449388067957129
175649,0.0,1.41456705554454
175659,0.0,1.341061327243463
175669,0.0,1.302961270221679
175679,0.0,1.2295423102077077
175689,0.0,1.4548636138938367
175699,0.0,1.4042605471845675
175709,0.0,1.3631346053630682
175719,0.0,1.2927014120650921
175729,0.0,1.3449883548910975
175739,0.0,1.355410636287966
175749,0.0,1.3782615487958867
175759,0.0,1.2691091666353997
175769,0.0,1.1572106075328241
175779,0.0,1.2423282537115146
175789,0.0,1.2865467209523782
175799,0.0,1.2267946124865365
175809,0.0,1.225302820037976
175819,0.0,1.2600318710516716
175829,0.0,1.2698306097404846
175839,0.0,1.2793523167190988
175849,0.0,1.3690393262887575
175859,0.0,1.2751118112966076
175869,0.0,1.2455103787200392
175879,0.0,1.3011974516290552
175889,0.0,1.2504647381064786
175899,0.0,1.249377317399089
175909,0.0,1.3510718251487848
175919,0.0,1.3076149008088631
175929,0.0,1.277457234813514
175939,0.0,1.3442197908846092
175949,0.0,1.3050223357974278
175959,0.0,1.346186339492592
175969,0.0,1.3380857873504377
175979,0.0,1.2621286898193371
175989,0.0,1.2892325449443633
175999,0.0,1.3086798465622713
176009,1.0,1.3170637065063395
176019,1.0,1.3208349476754093
176029,1.0,1.1967088491643865
176039,1.0,1.2598669720988331
176049,1.0,1.2908085258197548
176059,1.0,1.270120255607695
176069,1.0,1.0947581728176363
176079,1.0,1.1226877732499634
176089,1.0,1.1450043594421213
176099,1.0,1.1062832373257805
176109,1.0,1.2599896071070364
176119,1.0,1.2682403264778592
176129,1.0,1.359765436481687
176139,1.0,1.450181382079638
176149,1.0,1.4184871722406955
176159,1.0,1.5342528947461875
176169,1.0,1.5202879605949688
176179,1.0,1.5210246793752848
176189,1.0,1.6496370566815928
176199,1.0,1.6106508511272537
176209,1.0,1.7674507583676236
176219,1.0,1.7558006752906032
176229,1.0,1.8085702674176518
176239,1.0,2.2050301109471446
176249,1.0,2.023884236320448
176259,1.0,2.157139461569497
176269,1.0,2.1786127775843585
176279,1.0,2.286382559243134
176289,1.0,2.3716121386305353
176299,1.0,2.594568272737793
176309,1.0,2.7664488189420844
176319,1.0,2.966655492318835
176329,1.0,3.024125667595939
176339,1.0,3.1472392671994
176349,1.0,3.299425645543024
176359,1.0,3.270722223424804
176369,1.0,3.5330693105047106
176379,1.0,3.5764101180982633
176389,1.0,3.7136793119067644
176399,1.0,3.9184787742097487
176409,1.0,3.990705699690598
176419,1.0,4.2170584345127295
176429,1.0,4.361002724199577
176439,1.0,4.558952456889202
176449,1.0,4.73564488532047
176459,1.0,4.973419739184626
176469,1.0,5.082496722543692
176479,1.0,5.443080822908885
176489,1.0,5.497360255718771
176499,1.0,5.689908217269762
176509,1.0,5.751536365925629
176519,1.0,5.5430042343104375
176529,1.0,5.7162701248752175
176539,1.0,5.344447724823308
176549,1.0,5.167979078124349
176559,1.0,4.845662696775714
176569,1.0,5.018774426134591
176579,1.0,4.781580684276596
176589,1.0,4.946712824277971
176599,1.0,4.702293856628008
176609,1.0,4.606945353371466
176619,1.0,4.508114601871747
176629,1.0,4.318986218223772
176639,1.0,4.073319406484508
176649,1.0,4.020375224772062
176659,1.0,4.003820800269873
176669,1.0,3.9195989532541518
176679,1.0,3.6850951847875604
176689,1.0,3.5685266896585315
176699,1.0,3.4539033415821923
176709,1.0,3.536661750554886
176719,1.0,3.3645629562123816
176729,1.0,3.4679597029913634
176739,1.0,3.1638599770197953
176749,1.0,3.041354370406287
176759,1.0,3.015286958590539
176769,1.0,2.863147322060421
176779,1.0,2.8343735448169642
176789,1.0,2.6669797117897285
176799,1.0,2.503307759529604
176809,1.0,2.3555025757252386
176819,1.0,2.253173432884521
176829,1.0,2.147659873526561
176839,1.0,2.1613438843894754
176849,1.0,2.1824197770225444
176859,1.0,1.9185992951939648
176869,1.0,2.0535985783029505
176879,1.0,2.103742960286983
176889,1.0,2.1148302362294107
176899,1.0,2.1179604718518013
176909,1.0,1.8051433682036964
176919,1.0,1.8258858945621772
176929,1.0,1.8112297447862533
176939,1.0,1.5159396994173353
176949,1.0,1.6014550280441426
176959,1.0,1.3567993559731375
176969,1.0,1.5052534906567667
176979,1.0,1.5904536238452733
176989,1.0,1.6645236357489936
176999,1.0,1.4083310384454224
177009,0.0,1.5981082772797137
177019,0.0,1.5801539892819976
177029,0.0,1.422034157302431
177039,0.0,1.7096405985700451
177049,0.0,1.765887859602321
177059,0.0,1.7099398573574114
177069,0.0,1.5781078538417725
177079,0.0,1.5714882260383618
177089,0.0,1.807448157340063
177099,0.0,1.8168160182411652
177109,0.0,1.6390934057916913
177119,0.0,1.6877843192656334
177129,0.0,1.6883024636945547
177139,0.0,1.4265761361638647
177149,0.0,1.2208130921468894
177159,0.0,1.4525465742041521
177169,0.0,1.4887403551297742
177179,0.0,1.5022751470242925
177189,0.0,1.6309780717663758
177199,0.0,1.4070500152907723
177209,0.0,1.566923141434708
177219,0.0,1.6670016621009727
177229,0.0,1.5283044509675108
177239,0.0,1.4066012543646107
177249,0.0,1.425093073585923
177259,0.0,1.5822150639808796
177269,0.0,1.5716172304467289
177279,0.0,1.4169922522379959
177289,0.0,1.56974515855267
177299,0.0,1.5701265090262044
177309,0.0,1.6403160055675172
177319,0.0,1.4869224789161801
177329,0.0,1.3242113606976982
177339,0.0,1.418914444841727
177349,0.0,1.3132093729927878
177359,0.0,1.379192099787005
177369,0.0,1.3421081449316157
177379,0.0,1.5745021160837847
177389,0.0,1.3778139775438993
177399,0.0,1.430219453673094
177409,0.0,1.389455836232198
177419,0.0,1.5227945634048206
177429,0.0,1.3223381761067592
177439,0.0,1.5000962315519135
177449,0.0,1.2635959920234183
177459,0.0,1.3627428299484694
177469,0.0,1.4380028983758482
177479,0.0,1.272956752990741
177489,0.0,1.4743333990871528
177499,0.0,1.5720047688442058
177509,0.0,1.503435143436771
177519,0.0,1.5024466152094256
177529,0.0,1.4327341619316079
177539,0.0,1.5396653251041832
177549,0.0,1.4321907820490138
177559,0.0,1.503782190642339
177569,0.0,1.4850980524013877
177579,0.0,1.7324146457188818
177589,0.0,1.7338186080539053
177599,0.0,1.6220720950851726
177609,0.0,1.5687304642228248
177619,0.0,1.7957236836668187
177629,0.0,1.637822471701996
177639,0.0,1.7346429640885968
177649,0.0,1.5431844114962432
177659,0.0,1.7055283673608224
177669,0.0,1.7059487498717487
177679,0.0,1.6010002693445142
177689,0.0,1.6023922989150363
177699,0.0,1.6652471570285992
177709,0.0,1.7604864242756058
177719,0.0,1.7495091502684281
177729,0.0,1.8910485137380004
177739,0.0,1.8089923475401073
177749,0.0,2.0332287890354594
177759,0.0,1.8638498722399242
177769,0.0,1.9311377364343294
177779,0.0,1.8695029089652104
177789,0.0,2.0790503423212057
177799,0.0,1.9709612234915017
177809,0.0,2.043990366235587
177819,0.0,2.0311166740437345
177829,0.0,1.962508871436531
177839,0.0,1.8109430609278625
177849,0.0,1.9335817267830704
177859,0.0,1.9301091230302572
177869,0.0,1.949159264411638
177879,0.0,1.6962964783806929
177889,0.0,1.6313476959905586
177899,0.0,1.3578256234148152
177909,0.0,1.4888930417518107
177919,0.0,1.3701283335840615
177929,0.0,1.34038864382048
177939,0.0,1.2273369221973787
177949,0.0,1.2725414234776027
177959,0.0,1.328671627689917
177969,0.0,1.246085678116087
177979,0.0,1.2286819538173759
177989,0.0,1.1553109435948163
177999,0.0,1.2689600708815605
178009,1.0,1.284827965220501
178019,1.0,1.2323672599395359
178029,1.0,1.245522440221622
178039,1.0,1.152663877189863
178049,1.0,1.3131403372053332
178059,1.0,1.2828826803982503
178069,1.0,1.343863458421482
178079,1.0,1.4384142925472165
178089,1.0,1.4611735998921356
178099,1.0,1.485296252304834
178109,1.0,1.4083910932628383
178119,1.0,1.3483886247598673
178129,1.0,1.452651168327773
178139,1.0,1.5632643985442025
178149,1.0,1.572939643905958
178159,1.0,1.5514880357034322
178169,1.0,1.7236603846979444
178179,1.0,1.7017004122703305
178189,1.0,1.7816673244553816
178199,1.0,1.7270431329690257
178209,1.0,1.8104839987050696
178219,1.0,1.9077258381885465
178229,1.0,2.045789542411477
178239,1.0,2.0807372075430344
178249,1.0,2.1140949993875813
