T,S,Score
187839,0.0,0.3580880324692084
187849,0.0,0.26119161483268016
187859,0.0,0.31890016192960746
187869,0.0,0.2570720841037173
187879,0.0,0.39299397377517176
187889,0.0,0.473856498439188
187899,0.0,0.23832684749070987
187909,0.0,0.13750832250592138
187919,0.0,0.33823534355768836
187929,0.0,0.10535738583680132
187939,0.0,0.28084399815194916
187949,0.0,0.14153989446821247
187959,0.0,-0.013799784903497425
187969,0.0,0.079433032796285
187979,0.0,-0.15806373000269502
187989,0.0,-0.22309824476291396
187999,0.0,-0.04800527468497273
188009,1.0,0.04660741395135215
188019,1.0,-0.13880569853880553
188029,1.0,0.0689641269006539
188039,1.0,-0.0008823049958518459
188049,1.0,-0.2164495850664101
188059,1.0,-0.04756331529372104
188069,1.0,-0.29635687295688007
188079,1.0,-0.18389645448764635
188089,1.0,-0.2658950569555447
188099,1.0,-0.00239445079944689
188109,1.0,0.009781007577309708
188119,1.0,-0.246778697958004
188129,1.0,-0.4019645666382041
188139,1.0,0.03512321741376068
188149,1.0,0.08539213951535252
188159,1.0,-0.05658355170713136
188169,1.0,0.16665149041072358
188179,1.0,0.26735937298816537
188189,1.0,0.3989783508953666
188199,1.0,0.26952542445315597
188209,1.0,0.5726462377076946
188219,1.0,0.4909438733020488
188229,1.0,0.7814868798338348
188239,1.0,0.8124738586522069
188249,1.0,0.3710459504668542
188259,1.0,0.9381799947841896
188269,1.0,1.3346597598148549
188279,1.0,1.4834051140512252
188289,1.0,1.9920666325108758
188299,1.0,2.2672724046122132
188309,1.0,2.910687485649257
188319,1.0,3.0447152101214185
188329,1.0,2.942404886886457
188339,1.0,3.2144305635636927
188349,1.0,3.061520391355194
188359,1.0,3.2193081062745366
188369,1.0,3.4654862299517424
188379,1.0,3.40094464755723
188389,1.0,3.801308449430384
188399,1.0,3.907151211617955
188409,1.0,4.3308633738047515
188419,1.0,4.89369963031926
188429,1.0,4.892148465386996
188439,1.0,5.463670591516203
188449,1.0,5.960108370395175
188459,1.0,5.904819045311281
188469,1.0,6.13345508467132
188479,1.0,6.638168252724585
188489,1.0,7.1675198345343585
188499,1.0,7.582164229844443
188509,1.0,7.841157078369736
188519,1.0,7.54537642088852
188529,1.0,7.5842743029691135
188539,1.0,7.607664697954197
188549,1.0,7.404451194385028
188559,1.0,7.1363806031077015
188569,1.0,6.71307235768877
188579,1.0,6.732970399421971
188589,1.0,6.29344082733739
188599,1.0,6.085762737781083
188609,1.0,5.702583781798843
188619,1.0,5.718287448723515
188629,1.0,5.512689439012515
188639,1.0,5.194292900242983
188649,1.0,5.246759669962113
188659,1.0,5.323223376482847
188669,1.0,5.098273927447074
188679,1.0,4.8691788963383456
188689,1.0,4.406848501657062
188699,1.0,4.450175182935666
188709,1.0,4.343001271130771
188719,1.0,4.150529973001251
188729,1.0,3.8403424117451537
188739,1.0,3.7217974021891758
188749,1.0,3.6157772512258557
188759,1.0,3.3187243217856306
188769,1.0,2.803286596807472
188779,1.0,2.4652235206485735
188789,1.0,2.287294939707458
188799,1.0,2.265915534579271
188809,1.0,2.009783042368147
188819,1.0,2.1354874432045903
188829,1.0,1.9539679598996078
188839,1.0,1.8987738517427206
188849,1.0,1.6291010206205392
188859,1.0,1.4414896370461596
188869,1.0,1.6108652183539722
188879,1.0,1.23032518533735
188889,1.0,0.7954398618907255
188899,1.0,0.9744875586978246
188909,1.0,0.7796860013718231
188919,1.0,0.16158940709549108
188929,1.0,0.08193548888527402
188939,1.0,0.16823797198346435
188949,1.0,0.11630866743799828
188959,1.0,-0.07485935392420617
188969,1.0,-0.43741248526111143
188979,1.0,-0.32837134444303107
188989,1.0,-0.34406485406216747
188999,1.0,-0.23803251005146497
189009,0.0,-0.15306189495332023
189019,0.0,-0.2933939931858859
189029,0.0,-0.10445949716114244
189039,0.0,-0.13203653643218738
189049,0.0,-0.27461539827494774
189059,0.0,-0.12226058904047787
189069,0.0,-0.03976468725824622
189079,0.0,-0.1267338031365688
189089,0.0,-0.022883687766960925
189099,0.0,-0.03119008251387345
189109,0.0,0.05029255695079493
189119,0.0,0.007516950413236412
189129,0.0,0.060392595717969066
189139,0.0,0.13248656615187826
189149,0.0,0.08258567283520013
189159,0.0,0.3759500818353205
189169,0.0,0.28279752196909247
189179,0.0,0.3137583043150943
189189,0.0,0.5089758791795673
189199,0.0,0.27841262781287435
189209,0.0,0.360794361406366
189219,0.0,0.6212756760854186
189229,0.0,0.690313772269687
189239,0.0,0.5446815188511519
189249,0.0,0.47830206546449583
189259,0.0,0.37499648116193307
189269,0.0,0.10319194790594521
189279,0.0,0.22428452871178872
189289,0.0,0.32707385906195263
189299,0.0,0.15170024791384562
189309,0.0,0.39403944705153904
189319,0.0,0.36239302651670346
189329,0.0,0.537419874088147
189339,0.0,0.32764863299552804
189349,0.0,0.09316153852680897
189359,0.0,0.03620864482617392
189369,0.0,0.13015294579227243
189379,0.0,0.11647867107769228
189389,0.0,-0.035084152467640184
189399,0.0,0.05185718010908569
189409,0.0,-0.14026245008701754
189419,0.0,-0.19860748475094692
189429,0.0,-0.14042365340750074
189439,0.0,-0.020892782110916164
189449,0.0,0.15260906483216385
189459,0.0,-0.34583534470329025
189469,0.0,-0.33709892143738496
189479,0.0,-0.17397732446521152
189489,0.0,-0.22784888289565886
189499,0.0,0.09201800895289391
189509,0.0,0.16215489813667971
189519,0.0,-0.045577795531206444
189529,0.0,-0.02595818836124164
189539,0.0,0.05132078831657494
189549,0.0,0.027688045727731314
189559,0.0,0.05316366643582626
189569,0.0,0.04592031964352716
189579,0.0,0.25651017450635816
189589,0.0,0.17820119440955873
189599,0.0,0.2788069771587348
189609,0.0,0.1702773535143901
189619,0.0,0.22561211454890162
189629,0.0,0.25239053092703245
189639,0.0,0.4814573764412371
189649,0.0,0.3070893182221982
189659,0.0,0.41969793840260694
189669,0.0,0.36154781341043174
189679,0.0,0.40223344327147903
189689,0.0,0.6102511516180452
189699,0.0,0.42121130917807004
189709,0.0,0.4712792560690633
189719,0.0,0.29451666163328727
189729,0.0,0.2287325275032548
189739,0.0,0.40077716398757557
189749,0.0,0.2541598646705152
189759,0.0,0.152808107052272
189769,0.0,0.26945758084118376
189779,0.0,0.11697829059291798
189789,0.0,0.5736010249050991
189799,0.0,0.19970266873884002
189809,0.0,0.35469483496808063
189819,0.0,0.4357877227913346
189829,0.0,0.7967772405623322
189839,0.0,0.6555696267174329
189849,0.0,0.5391190925549485
189859,0.0,0.6169530950046892
189869,0.0,0.33034240598038267
189879,0.0,0.3164443448662644
189889,0.0,0.28978653456499437
189899,0.0,0.16247711157248668
189909,0.0,-0.05545731936380194
189919,0.0,-0.04402568879780877
189929,0.0,-0.01262064630506643
189939,0.0,-0.1908285848519352
189949,0.0,0.087742421882268
189959,0.0,0.03775294115240502
189969,0.0,0.09819167854920563
189979,0.0,0.0228887620154945
189989,0.0,0.1151392665933828
189999,0.0,0.16000080880584855
190009,1.0,0.012420336424489808
190019,1.0,-0.13707051488499244
190029,1.0,0.129536926007083
190039,1.0,0.1943645350698583
190049,1.0,0.3983852239605593
190059,1.0,0.6355727636263055
190069,1.0,0.7081730451231391
190079,1.0,0.7454116129770707
190089,1.0,1.0183578315372905
190099,1.0,1.205053353244833
190109,1.0,1.3178018972686232
190119,1.0,1.256005112016273
190129,1.0,1.4744089043065447
190139,1.0,1.6286224714456177
190149,1.0,1.983958789554615
190159,1.0,2.2738665187092955
190169,1.0,2.1824089949514476
190179,1.0,2.9532809496006687
190189,1.0,2.9753028214716166
190199,1.0,3.0652337298871943
190209,1.0,3.198735307593218
190219,1.0,3.519287144193177
190229,1.0,3.6731262847490136
190239,1.0,4.13518813662927
190249,1.0,4.561890851613761
190259,1.0,4.952788237907616
190269,1.0,5.2512495977992675
190279,1.0,5.328790260620861
190289,1.0,5.436740430249769
190299,1.0,5.749242413453423
190309,1.0,5.782741862689331
190319,1.0,6.245598738591437
190329,1.0,6.437485229875367
190339,1.0,6.983651270023968
190349,1.0,6.928208184329053
190359,1.0,7.118701457593428
190369,1.0,7.301203097408408
190379,1.0,7.70951008328559
190389,1.0,7.920194366119093
190399,1.0,7.727034041512681
190409,1.0,8.218161260300931
190419,1.0,8.733763033860669
190429,1.0,8.243488877767813
190439,1.0,8.480824353591753
190449,1.0,9.063795874596714
190459,1.0,8.93147293295678
190469,1.0,9.596399654040074
190479,1.0,9.778605421051815
190489,1.0,10.277572121286173
190499,1.0,10.3424273448071
190509,1.0,10.279144107426522
190519,1.0,9.808680536017512
190529,1.0,9.104036523742854
190539,1.0,9.0256754385115
190549,1.0,8.53794641448736
190559,1.0,8.673095388594252
190569,1.0,8.072624463279352
190579,1.0,7.6603022724183685
190589,1.0,7.3610430670205815
190599,1.0,7.364438502059903
190609,1.0,6.935852403202955
190619,1.0,6.584050010919036
190629,1.0,6.513685137802673
190639,1.0,6.078276747644143
190649,1.0,5.6616677992315845
190659,1.0,4.727888115781646
190669,1.0,4.561130003482472
190679,1.0,4.348897943836371
190689,1.0,3.8579706685307573
190699,1.0,3.1021269870788135
190709,1.0,2.6916297385526367
190719,1.0,2.366784565271516
190729,1.0,1.7126677915358222
190739,1.0,1.1531402314025518
190749,1.0,1.2672389390520469
190759,1.0,0.951123744750531
190769,1.0,0.8284437677403824
190779,1.0,0.7656597468170959
190789,1.0,0.7007227192600182
190799,1.0,0.629680081042541
190809,1.0,0.3913789305961741
190819,1.0,0.4378709889054033
190829,1.0,0.23467513066534595
190839,1.0,0.08517190104747718
190849,1.0,0.0529115132971828
190859,1.0,0.04780780754062075
190869,1.0,0.17247764582497271
190879,1.0,0.0016213746599179624
190889,1.0,0.13755148810276296
190899,1.0,0.16483929546830423
190909,1.0,-0.043403864736291875
190919,1.0,-0.12799737520249854
190929,1.0,0.03023476341750342
190939,1.0,-0.04145341173094552
190949,1.0,0.24827840798733103
190959,1.0,-0.025973810347983073
190969,1.0,0.41127717578167033
190979,1.0,0.3896853082515488
190989,1.0,0.3951044126295913
190999,1.0,0.43187119519636963
191009,0.0,0.41760058573271286
191019,0.0,0.40118422432593726
191029,0.0,0.21574294337758304
191039,0.0,0.07685213698443061
191049,0.0,0.20850690445742104
191059,0.0,0.13389488662984594
191069,0.0,-0.13949574210198024
191079,0.0,0.020962835774607558
191089,0.0,0.04229267977118367
191099,0.0,0.008978853019679045
191109,0.0,-0.03480237464580116
191119,0.0,-0.027082543374625345
191129,0.0,0.07566066117004966
191139,0.0,-0.30165097810903296
191149,0.0,-0.09043228105344792
191159,0.0,-0.06962471761771505
191169,0.0,-0.004571540537475993
191179,0.0,0.055338134800716365
191189,0.0,0.276362428496584
191199,0.0,0.2197675637883073
191209,0.0,0.421409992734993
191219,0.0,0.7354911562146726
191229,0.0,0.5532862763047853
191239,0.0,0.5236539816827002
191249,0.0,0.479230498560241
191259,0.0,0.39679325957446465
191269,0.0,0.5356753058150969
191279,0.0,0.583709043231816
191289,0.0,0.8055299275460729
191299,0.0,0.6390459684333627
191309,0.0,0.5810429492542577
191319,0.0,0.7437969154518467
191329,0.0,0.9270275014918092
191339,0.0,0.8917144446590101
191349,0.0,0.6975619754782868
191359,0.0,0.39798400925011856
191369,0.0,0.2850824227220077
191379,0.0,-0.0011614215387183435
191389,0.0,0.2971921085397936
191399,0.0,-0.19669228061424004
191409,0.0,0.1214144746409409
191419,0.0,-0.025638520682744526
191429,0.0,-0.03158350962431311
191439,0.0,-0.2372566866026916
191449,0.0,-0.015985404505521883
191459,0.0,0.006094542146850346
191469,0.0,0.16939460521170768
191479,0.0,0.3235229900041796
191489,0.0,0.12977673193824601
191499,0.0,0.10785919071306149
191509,0.0,0.20679673544771626
191519,0.0,0.12532060725741112
191529,0.0,0.044859048748717156
191539,0.0,0.1737835972277797
191549,0.0,0.0981625686026798
191559,0.0,0.01945534490467893
191569,0.0,0.08671042292613806
191579,0.0,0.039438074448608806
191589,0.0,0.3794204107354674
191599,0.0,0.1898008391778525
191609,0.0,-0.025975898713222367
191619,0.0,0.17328191548556582
191629,0.0,-0.016820855657682543
191639,0.0,0.0979569649850407
191649,0.0,0.08900378807953613
191659,0.0,0.31561345202744917
191669,0.0,0.32275599785876685
191679,0.0,0.4764539382575538
191689,0.0,0.21243345050210416
191699,0.0,0.3038433031808262
191709,0.0,0.14755091542687515
191719,0.0,0.3904163815196854
191729,0.0,0.3469230541113131
191739,0.0,0.38290833834443183
191749,0.0,0.3519125827722952
191759,0.0,0.3675216354390274
191769,0.0,0.38632885278260753
191779,0.0,0.5968771249679558
191789,0.0,0.615906338437755
191799,0.0,0.41037692300633277
191809,0.0,0.2474008670590867
191819,0.0,0.2556188041923124
191829,0.0,0.35843910053540473
191839,0.0,0.4132706124044452
191849,0.0,0.4274089187945992
191859,0.0,0.1373032620136706
191869,0.0,-0.23680649090412564
191879,0.0,-0.19130697597533652
191889,0.0,0.03677010243982082
191899,0.0,-0.048187205862807225
191909,0.0,0.1389464558852429
191919,0.0,0.1706927043169315
191929,0.0,0.2349001145689864
191939,0.0,0.1284699948192376
191949,0.0,0.09634677447316176
191959,0.0,0.13500002965079283
191969,0.0,0.16352254869306015
191979,0.0,-0.14113949756125765
191989,0.0,0.11599010925416309
191999,0.0,0.10171525324455855
192009,1.0,0.14067492581060714
192019,1.0,0.2107335977223478
192029,1.0,-0.030748517008412524
192039,1.0,0.06151285959554542
192049,1.0,0.09699701997558408
192059,1.0,0.28355496953497383
192069,1.0,0.31122894836081094
192079,1.0,0.20219245048646406
192089,1.0,0.14946495346677524
192099,1.0,0.23687615358142222
192109,1.0,0.08605145532266167
192119,1.0,-0.011779312976531786
192129,1.0,0.007273027719739256
192139,1.0,0.09394661716153008
192149,1.0,0.47827990192690084
192159,1.0,0.045975931183899865
192169,1.0,0.2684559889585092
192179,1.0,0.352555345700966
192189,1.0,0.24651580609976353
192199,1.0,0.5724856763583707
192209,1.0,0.6561698629432057
192219,1.0,0.5864290463816099
192229,1.0,0.35568895851204796
192239,1.0,0.700403345468049
192249,1.0,0.6031345061151246
192259,1.0,0.7724534149766149
192269,1.0,1.3410493115331392
192279,1.0,1.0172763557847944
192289,1.0,1.4567523690211157
192299,1.0,1.5152976881099174
192309,1.0,2.1954240517831503
192319,1.0,2.087601895973312
192329,1.0,2.262776806555205
192339,1.0,2.96145626355958
192349,1.0,3.0315780933344816
192359,1.0,3.8943359670691713
192369,1.0,3.8946147819817374
192379,1.0,4.136610743798324
192389,1.0,4.953327883517226
192399,1.0,4.934499506768516
192409,1.0,5.5457825368084634
192419,1.0,6.433639188736604
192429,1.0,6.303397927849658
192439,1.0,7.285479080092854
192449,1.0,7.124061175884384
192459,1.0,7.240677368134536
192469,1.0,8.092715630969018
192479,1.0,9.025351737639705
192489,1.0,9.861174201255201
192499,1.0,10.556422973458691
192509,1.0,10.418723762678248
192519,1.0,10.402933891416275
192529,1.0,10.009643208465226
192539,1.0,9.674730144449285
192549,1.0,9.546583389988747
192559,1.0,9.316653692713082
192569,1.0,9.219113263132044
192579,1.0,8.507234479122054
192589,1.0,8.528019405613279
192599,1.0,7.981023460564213
192609,1.0,7.730076160981259
192619,1.0,7.612488628317011
192629,1.0,7.23346091823523
192639,1.0,6.650435859259031
192649,1.0,6.195354330769138
192659,1.0,6.119346721575799
192669,1.0,5.929186484814476
192679,1.0,6.0304488433220955
192689,1.0,5.300987549191812
192699,1.0,5.620780205765857
192709,1.0,5.076311311511041
192719,1.0,4.670280396696654
192729,1.0,3.741339483140516
192739,1.0,4.073561405210359
192749,1.0,4.0568967656084665
192759,1.0,3.779729228928291
192769,1.0,3.755810653700993
192779,1.0,2.9545848595486026
192789,1.0,3.274269759480132
192799,1.0,2.711546130476697
192809,1.0,2.779609677273959
192819,1.0,2.762066349637122
192829,1.0,2.694709984682553
192839,1.0,2.0502879568334222
192849,1.0,2.152336173018536
192859,1.0,1.7723912003708033
192869,1.0,1.7333570684085744
192879,1.0,1.348160379532987
192889,1.0,1.3748166843150853
192899,1.0,1.4025979919408287
192909,1.0,1.1770894992717993
192919,1.0,0.8559857574501266
192929,1.0,0.7462713716694404
192939,1.0,0.6155876485526679
192949,1.0,0.5340580103175864
192959,1.0,0.4188469868919912
192969,1.0,0.2899538162638392
192979,1.0,-0.007509405322688734
192989,1.0,-0.15107337520530728
192999,1.0,-0.03143817659720305
193009,0.0,0.22388720655629757
193019,0.0,-0.05953625100064419
193029,0.0,0.0033719622279300143
193039,0.0,0.01615110788257601
193049,0.0,0.23564667879187196
193059,0.0,0.09114281670758828
193069,0.0,0.286076759429579
193079,0.0,0.3367220192615167
193089,0.0,0.06566413773609936
193099,0.0,0.3517109035199445
193109,0.0,0.3692838163849017
193119,0.0,0.3723162180852293
193129,0.0,0.48381021793684365
193139,0.0,0.45520422156922224
193149,0.0,0.5263023600505845
193159,0.0,0.5120656933224913
193169,0.0,0.49282972043210993
193179,0.0,0.4353308225727176
193189,0.0,0.36359577264030996
193199,0.0,0.586123828634395
193209,0.0,0.5410584775490507
193219,0.0,0.6570887246252509
193229,0.0,0.7620313632511122
193239,0.0,0.6328419992023827
193249,0.0,0.6505604584813044
193259,0.0,0.7426379858693468
193269,0.0,0.7217420449735792
193279,0.0,0.8659787009465042
193289,0.0,0.862849609723866
193299,0.0,0.9023776892547666
193309,0.0,0.7050970572110946
193319,0.0,0.4503025296153894
193329,0.0,0.4717200908740725
193339,0.0,0.48376189619805765
193349,0.0,0.5425101169259274
193359,0.0,0.17039255220320348
193369,0.0,0.11180424065060646
193379,0.0,0.2767161082056503
193389,0.0,0.19207962972399428
193399,0.0,0.06385330740485862
193409,0.0,-0.027564765830942584
193419,0.0,0.13005147027461894
193429,0.0,0.03762156500185809
193439,0.0,0.01701088095850012
193449,0.0,0.161492317908012
193459,0.0,0.1787282369441885
193469,0.0,-0.16404048629457857
193479,0.0,-0.13700835598068517
193489,0.0,-0.2521576464614358
193499,0.0,-0.2791615207512571
193509,0.0,-0.17112537018900054
193519,0.0,-0.2014018657855834
193529,0.0,-0.11004362926202238
193539,0.0,-0.10800477078552373
193549,0.0,-0.06433019415579566
193559,0.0,-0.13139694451378214
193569,0.0,-0.4231957925764085
193579,0.0,-0.28302001991058523
193589,0.0,-0.2154015257397902
193599,0.0,-0.29118692619183917
193609,0.0,-0.08288084347034208
193619,0.0,-0.0687108263371794
193629,0.0,-0.3281507394453089
193639,0.0,-0.2733907144588411
193649,0.0,-0.18614030665219095
193659,0.0,-0.1572481812106009
193669,0.0,-0.02242948365004871
193679,0.0,-0.042252858342897714
193689,0.0,0.09914704440318145
193699,0.0,0.22836104596282758
193709,0.0,0.20063664787199087
193719,0.0,0.2648607562030967
193729,0.0,-0.02708016496967036
193739,0.0,0.18144641920418836
193749,0.0,0.3306077983564093
193759,0.0,0.11441376906253786
193769,0.0,0.3133165179303591
193779,0.0,0.5159958601161093
193789,0.0,0.5557213413382491
193799,0.0,0.3642257844451081
193809,0.0,0.4017747940551256
193819,0.0,0.35709011035979776
193829,0.0,0.3849625620619106
193839,0.0,0.19346300192941268
193849,0.0,0.2901244709839881
193859,0.0,0.47746416636819844
193869,0.0,0.4380630186106331
193879,0.0,0.36304667083636044
193889,0.0,0.4765524593002667
193899,0.0,0.3081836838855718
