T,S,Score
189479,0.0,-0.008215666
189489,0.0,0.1372695
189499,0.0,0.34382367
189509,0.0,-0.025552273
189519,0.0,0.0118329525
189529,0.0,0.22596264
189539,0.0,0.13109076
189549,0.0,0.32347298
189559,0.0,-0.09719038
189569,0.0,-0.19505018
189579,0.0,-0.16171134
189589,0.0,-0.30298424
189599,0.0,0.32079804
189609,0.0,-0.07447791
189619,0.0,0.26024842
189629,0.0,0.13982427
189639,0.0,-0.07923448
189649,0.0,-0.0383929
189659,0.0,-0.19763577
189669,0.0,-0.17847979
189679,0.0,-0.30297685
189689,0.0,0.20624304
189699,0.0,-0.38297963
189709,0.0,-0.31733894
189719,0.0,0.23810363
189729,0.0,0.15494955
189739,0.0,-0.40548122
189749,0.0,-0.1638453
189759,0.0,-0.16039765
189769,0.0,-0.18415415
189779,0.0,0.09729636
189789,0.0,-0.10729766
189799,0.0,-0.10934949
189809,0.0,-0.1403529
189819,0.0,-0.2945192
189829,0.0,0.09802663
189839,0.0,-0.1681081
189849,0.0,-0.005771756
189859,0.0,-0.30121958
189869,0.0,-0.59821904
189879,0.0,-0.02001357
189889,0.0,-0.028119683
189899,0.0,0.12795591
189909,0.0,-0.016271114
189919,0.0,0.16129225
189929,0.0,-0.114837766
189939,0.0,-0.10967338
189949,0.0,-0.25690067
189959,0.0,-0.14741361
189969,0.0,-0.005361557
189979,0.0,0.16770947
189989,0.0,0.15954542
189999,0.0,-0.22439253
190009,1.0,-0.121462464
190019,1.0,0.004093647
190029,1.0,0.35361338
190039,1.0,-0.023848176
190049,1.0,0.5522617
190059,1.0,-0.07314992
190069,1.0,0.61689675
190079,1.0,0.5578253
190089,1.0,0.7428138
190099,1.0,0.97896636
190109,1.0,1.2541132
190119,1.0,1.051864
190129,1.0,1.5807362
190139,1.0,1.5473188
190149,1.0,1.0686615
190159,1.0,2.2794425
190169,1.0,2.607194
190179,1.0,2.7674108
190189,1.0,3.0381868
190199,1.0,3.1274333
190209,1.0,3.3160706
190219,1.0,2.8568137
190229,1.0,3.7442963
190239,1.0,4.022319
190249,1.0,4.16687
190259,1.0,5.210386
190269,1.0,4.6758842
190279,1.0,4.773804
190289,1.0,5.1723647
190299,1.0,4.9890614
190309,1.0,5.7168894
190319,1.0,5.74284
190329,1.0,5.620736
190339,1.0,5.9524603
190349,1.0,6.092495
190359,1.0,6.0928774
190369,1.0,6.762988
190379,1.0,6.737096
190389,1.0,6.9718914
190399,1.0,7.513664
190409,1.0,7.8246317
190419,1.0,7.4933176
190429,1.0,8.442287
190439,1.0,9.789501
190449,1.0,10.147744
190459,1.0,10.29114
190469,1.0,10.385502
190479,1.0,11.573521
190489,1.0,12.747135
190499,1.0,13.362499
190509,1.0,13.465151
190519,1.0,10.48341
190529,1.0,10.637598
190539,1.0,10.079668
190549,1.0,9.403585
190559,1.0,9.32723
190569,1.0,8.455991
190579,1.0,8.241154
190589,1.0,8.098742
190599,1.0,7.5736403
190609,1.0,6.83627
190619,1.0,7.6427517
190629,1.0,6.302097
190639,1.0,6.56756
190649,1.0,6.1188755
190659,1.0,5.8315077
190669,1.0,4.8085265
190679,1.0,5.1550283
190689,1.0,5.2455335
190699,1.0,4.515274
190709,1.0,4.7779455
190719,1.0,4.0217276
190729,1.0,3.8685606
190739,1.0,3.627308
190749,1.0,3.9302564
190759,1.0,3.4681585
190769,1.0,3.2187417
190779,1.0,2.5838265
190789,1.0,2.6642685
190799,1.0,2.0562444
190809,1.0,2.4525235
190819,1.0,2.4804046
190829,1.0,1.5555942
190839,1.0,1.8028136
190849,1.0,1.7756851
190859,1.0,1.4989567
190869,1.0,1.1656609
190879,1.0,1.4446684
190889,1.0,1.1143049
190899,1.0,0.9890423
190909,1.0,0.8066119
190919,1.0,1.3154461
190929,1.0,1.1161643
190939,1.0,0.81119585
190949,1.0,0.24342906
190959,1.0,0.38316607
190969,1.0,0.678059
190979,1.0,0.20975506
190989,1.0,0.047429204
190999,1.0,0.29647964
191009,0.0,0.11292851
191019,0.0,-0.21886706
191029,0.0,0.09560096
191039,0.0,0.09532535
191049,0.0,0.32799315
191059,0.0,0.454288
191069,0.0,-0.09194791
191079,0.0,0.14268959
191089,0.0,0.47377765
191099,0.0,0.35167646
191109,0.0,0.102172375
191119,0.0,0.40860927
191129,0.0,0.08136809
191139,0.0,0.22948682
191149,0.0,0.032636404
191159,0.0,-0.14068711
191169,0.0,0.22203553
191179,0.0,0.26949418
191189,0.0,0.040715218
191199,0.0,0.541085
191209,0.0,0.67968285
191219,0.0,0.36404586
191229,0.0,0.33513892
191239,0.0,0.1935581
191249,0.0,0.2870158
191259,0.0,0.70698977
191269,0.0,0.27757454
191279,0.0,0.8613867
191289,0.0,0.70207393
191299,0.0,0.49311614
191309,0.0,0.2868855
191319,0.0,0.4283042
191329,0.0,0.33820248
191339,0.0,0.65595967
191349,0.0,0.44793308
191359,0.0,0.65556276
191369,0.0,-0.008367658
191379,0.0,0.38523507
191389,0.0,0.5143573
191399,0.0,0.7328837
191409,0.0,0.6122673
191419,0.0,0.63734293
191429,0.0,0.32573247
191439,0.0,0.5568371
191449,0.0,0.3189093
191459,0.0,0.43493402
191469,0.0,0.5327455
191479,0.0,0.24275768
191489,0.0,0.44944888
191499,0.0,0.2503289
191509,0.0,-0.027699709
191519,0.0,0.009682536
191529,0.0,0.009900093
191539,0.0,0.062405944
191549,0.0,0.34441733
191559,0.0,0.2152803
191569,0.0,0.0141044855
191579,0.0,0.2071476
191589,0.0,0.1772635
191599,0.0,-0.18348944
191609,0.0,0.11719108
191619,0.0,-0.2639146
191629,0.0,-0.21552396
191639,0.0,-0.29737878
191649,0.0,-0.3793664
191659,0.0,-0.0143892765
191669,0.0,-0.010255694
191679,0.0,0.18866384
191689,0.0,-0.015696287
191699,0.0,0.036973834
191709,0.0,0.09094787
191719,0.0,0.2930559
191729,0.0,0.027169108
191739,0.0,0.14227992
191749,0.0,0.44716167
191759,0.0,0.49374902
191769,0.0,-0.112279415
191779,0.0,0.2162224
191789,0.0,0.20733082
191799,0.0,0.12446225
191809,0.0,0.13716364
191819,0.0,0.46145117
191829,0.0,0.77996033
191839,0.0,-0.12955272
191849,0.0,-0.04114914
191859,0.0,0.09397656
191869,0.0,0.07989621
191879,0.0,-0.12432861
191889,0.0,0.06291485
191899,0.0,0.3691746
191909,0.0,0.11355281
191919,0.0,0.44695652
191929,0.0,0.18916571
191939,0.0,0.47191352
191949,0.0,-0.14368975
191959,0.0,0.22186065
191969,0.0,0.24583066
191979,0.0,-0.17613852
191989,0.0,-0.27961576
191999,0.0,-0.009336114
192009,1.0,0.20667255
192019,1.0,-0.041257977
192029,1.0,0.10845947
192039,1.0,0.5487819
192049,1.0,0.63193953
192059,1.0,0.92560655
192069,1.0,1.0787473
192079,1.0,1.0063531
192089,1.0,1.224688
192099,1.0,1.7293569
192109,1.0,1.6103306
192119,1.0,1.1123543
192129,1.0,1.7641146
192139,1.0,1.8855186
192149,1.0,1.9042127
192159,1.0,1.8997148
192169,1.0,2.2583559
192179,1.0,2.670313
192189,1.0,2.4636123
192199,1.0,2.1134553
192209,1.0,2.660303
192219,1.0,2.9472907
192229,1.0,2.7046556
192239,1.0,2.892305
192249,1.0,3.5430386
192259,1.0,3.3296132
192269,1.0,3.3908734
192279,1.0,3.5819025
192289,1.0,4.260879
192299,1.0,4.260417
192309,1.0,4.395444
192319,1.0,4.619012
192329,1.0,4.1391015
192339,1.0,4.5189366
192349,1.0,4.3094306
192359,1.0,6.2091904
192369,1.0,6.7236567
192379,1.0,6.5927467
192389,1.0,7.720671
192399,1.0,6.463718
192409,1.0,7.650857
192419,1.0,6.9408827
192429,1.0,8.130034
192439,1.0,7.790184
192449,1.0,9.791478
192459,1.0,9.510435
192469,1.0,9.165757
192479,1.0,10.06798
192489,1.0,11.538879
192499,1.0,13.603332
192509,1.0,12.842341
192519,1.0,10.686275
192529,1.0,11.009756
192539,1.0,10.219264
192549,1.0,8.062437
192559,1.0,8.742266
192569,1.0,7.871257
192579,1.0,7.3733225
192589,1.0,7.055394
192599,1.0,7.3478928
192609,1.0,7.67834
192619,1.0,6.6316805
192629,1.0,5.590785
192639,1.0,6.02442
192649,1.0,6.51987
192659,1.0,4.150929
192669,1.0,5.572381
192679,1.0,5.252775
192689,1.0,4.399673
192699,1.0,4.55236
192709,1.0,4.7201176
192719,1.0,4.2669396
192729,1.0,4.17776
192739,1.0,3.7073593
192749,1.0,3.659521
192759,1.0,3.7442842
192769,1.0,3.3577268
192779,1.0,3.2831626
192789,1.0,3.2131927
192799,1.0,2.4524815
192809,1.0,2.5658066
192819,1.0,2.6992886
192829,1.0,2.029658
192839,1.0,1.5513508
192849,1.0,1.7385815
192859,1.0,1.7081199
192869,1.0,1.2451375
192879,1.0,1.0780842
192889,1.0,0.85722756
192899,1.0,0.25983
192909,1.0,0.5122982
192919,1.0,0.5735681
192929,1.0,0.8738189
192939,1.0,0.4535247
192949,1.0,0.30660486
192959,1.0,0.32690895
192969,1.0,0.3688377
192979,1.0,0.10127807
192989,1.0,-0.083495855
192999,1.0,0.34801877
193009,0.0,0.40042037
193019,0.0,-0.10549933
193029,0.0,0.38278985
193039,0.0,-0.12729788
193049,0.0,0.52330685
193059,0.0,0.23322701
193069,0.0,0.33526504
193079,0.0,0.07034886
193089,0.0,-0.010032773
193099,0.0,0.10179591
193109,0.0,-0.2398454
193119,0.0,-0.10048103
193129,0.0,-0.15406036
193139,0.0,-0.17059076
193149,0.0,0.23333347
193159,0.0,-0.003145814
193169,0.0,-0.10242176
193179,0.0,0.18009925
193189,0.0,0.3248031
193199,0.0,0.097923994
193209,0.0,0.19291198
193219,0.0,0.22952724
193229,0.0,-0.0853132
193239,0.0,0.19249701
193249,0.0,0.12510312
193259,0.0,-0.015062094
193269,0.0,0.031232238
193279,0.0,0.06146884
193289,0.0,0.1602372
193299,0.0,0.43115377
193309,0.0,-0.23883843
193319,0.0,-0.19635737
193329,0.0,-0.5430396
193339,0.0,0.09191668
193349,0.0,-0.27415872
193359,0.0,-0.11690998
193369,0.0,0.016435862
193379,0.0,-0.51191694
193389,0.0,-0.4136877
193399,0.0,-0.30639923
193409,0.0,-0.24869806
193419,0.0,-0.19039881
193429,0.0,-0.07158613
193439,0.0,0.13347483
193449,0.0,0.28070658
193459,0.0,-0.069900036
193469,0.0,0.05445671
193479,0.0,0.34004903
193489,0.0,-0.29634213
193499,0.0,0.33854902
193509,0.0,0.30426824
193519,0.0,-0.06589687
193529,0.0,-0.1856798
193539,0.0,-0.6609463
193549,0.0,-0.22603643
193559,0.0,-0.01676035
193569,0.0,0.13100564
193579,0.0,-0.24593222
193589,0.0,-0.05596888
193599,0.0,0.20076847
193609,0.0,-0.4037695
193619,0.0,-0.13434196
193629,0.0,0.3831926
193639,0.0,0.32941806
193649,0.0,0.30060703
193659,0.0,-0.104751825
193669,0.0,-0.048915625
193679,0.0,0.2225998
193689,0.0,0.29231894
193699,0.0,0.36008215
193709,0.0,-0.17469525
193719,0.0,0.21273673
193729,0.0,-0.13131332
193739,0.0,0.39201474
193749,0.0,-0.1863178
193759,0.0,0.09095144
193769,0.0,0.24457335
193779,0.0,0.21170712
193789,0.0,0.24185407
193799,0.0,-0.040345073
193809,0.0,0.14273524
193819,0.0,0.23208529
193829,0.0,0.024621725
193839,0.0,0.12767148
193849,0.0,0.67531365
193859,0.0,0.16908443
193869,0.0,0.4607544
193879,0.0,-0.15605903
193889,0.0,-0.37661374
193899,0.0,-0.3121916
193909,0.0,-0.029364109
193919,0.0,-0.049601793
193929,0.0,-0.018744826
193939,0.0,-0.1928395
193949,0.0,-0.08011353
193959,0.0,0.055360913
193969,0.0,0.112520695
193979,0.0,-0.24426174
193989,0.0,-0.21268141
193999,0.0,-0.23017383
194009,1.0,-0.02221334
194019,1.0,0.21245849
194029,1.0,0.24146712
194039,1.0,0.3816434
194049,1.0,0.7500553
194059,1.0,0.74069726
194069,1.0,0.57737947
194079,1.0,0.6339611
194089,1.0,0.51852024
194099,1.0,1.1619537
194109,1.0,1.0683388
194119,1.0,1.703251
194129,1.0,1.5676328
194139,1.0,1.7726197
194149,1.0,1.9716582
194159,1.0,2.5950587
194169,1.0,2.6284037
194179,1.0,2.1772573
194189,1.0,2.3524687
194199,1.0,2.8180027
194209,1.0,2.2878997
194219,1.0,2.9361198
194229,1.0,2.9679296
194239,1.0,3.097787
194249,1.0,3.011004
194259,1.0,4.096236
194269,1.0,3.5246236
194279,1.0,4.417955
194289,1.0,4.108186
194299,1.0,4.8455744
194309,1.0,5.1842303
194319,1.0,4.995816
194329,1.0,5.3707495
194339,1.0,5.614393
194349,1.0,5.7010107
194359,1.0,5.9436865
194369,1.0,5.224395
194379,1.0,6.5454254
194389,1.0,6.9919252
194399,1.0,7.779696
194409,1.0,7.682294
194419,1.0,8.627475
194429,1.0,9.161026
194439,1.0,9.249222
194449,1.0,8.606157
194459,1.0,9.226887
194469,1.0,10.53751
194479,1.0,9.224613
194489,1.0,11.712581
194499,1.0,13.5178585
194509,1.0,12.861237
194519,1.0,11.966907
194529,1.0,11.356137
194539,1.0,10.017265
194549,1.0,8.747774
194559,1.0,8.572581
194569,1.0,7.6310887
194579,1.0,7.2128
194589,1.0,8.311823
194599,1.0,7.5806074
194609,1.0,7.9294457
194619,1.0,6.759819
194629,1.0,6.678796
194639,1.0,6.145235
194649,1.0,5.5168962
194659,1.0,5.060207
194669,1.0,5.162584
194679,1.0,5.467336
194689,1.0,5.0256166
194699,1.0,5.710138
194709,1.0,4.0562325
194719,1.0,4.48913
194729,1.0,4.478162
194739,1.0,4.707519
194749,1.0,3.6111426
194759,1.0,3.6248336
194769,1.0,4.1076517
194779,1.0,3.4284813
194789,1.0,2.8684096
194799,1.0,1.8672006
194809,1.0,1.9625101
194819,1.0,2.2414598
194829,1.0,2.130474
194839,1.0,2.1568437
194849,1.0,1.4475579
194859,1.0,1.6804568
194869,1.0,1.1633244
194879,1.0,0.6673714
194889,1.0,1.0153568
194899,1.0,1.0050137
194909,1.0,0.7309487
194919,1.0,0.74376225
194929,1.0,0.79861355
194939,1.0,0.4819796
194949,1.0,-0.06863117
194959,1.0,-0.00094878674
194969,1.0,-0.17880452
194979,1.0,-0.056693792
194989,1.0,0.0032455921
194999,1.0,-0.016391575
195009,0.0,-0.013673782
195019,0.0,-0.2645645
195029,0.0,-0.034980178
195039,0.0,-0.0102289915
195049,0.0,0.023753107
195059,0.0,-0.2150122
195069,0.0,0.055184722
195079,0.0,0.30681002
195089,0.0,-0.24105108
195099,0.0,0.01707077
195109,0.0,-0.36144668
195119,0.0,0.13355064
195129,0.0,-0.53125256
195139,0.0,0.11657488
195149,0.0,-0.44578505
195159,0.0,-0.6673479
195169,0.0,-0.26810968
195179,0.0,-0.5275921
195189,0.0,-0.31669128
195199,0.0,-0.041605473
195209,0.0,-0.14998257
195219,0.0,-0.09377861
195229,0.0,-0.029847383
195239,0.0,-0.30914676
195249,0.0,-0.2699206
195259,0.0,-0.29344797
195269,0.0,-0.26488447
195279,0.0,-0.07833123
195289,0.0,-0.13314492
195299,0.0,-0.24073929
195309,0.0,-0.11986673
195319,0.0,-0.24364364
195329,0.0,-0.45172644
195339,0.0,-0.15553463
195349,0.0,-0.39114165
195359,0.0,0.021569729
195369,0.0,-0.14263082
195379,0.0,-0.40022242
195389,0.0,-0.17280734
195399,0.0,0.045451045
195409,0.0,-0.19654763
195419,0.0,0.044974804
195429,0.0,0.14218712
195439,0.0,0.0992713
195449,0.0,-0.041392684
195459,0.0,0.09300065
195469,0.0,0.24375951
195479,0.0,0.21801925
195489,0.0,-0.2587794
195499,0.0,0.21919441
195509,0.0,0.06988764
195519,0.0,-0.12161493
195529,0.0,0.0031619072
195539,0.0,-0.25815868
195549,0.0,-0.012690067
195559,0.0,0.19073844
195569,0.0,0.17052805
195579,0.0,-0.097644925
195589,0.0,-0.24083412
195599,0.0,-0.00011730194
195609,0.0,-0.24550152
195619,0.0,-0.13855588
195629,0.0,0.10688007
195639,0.0,-0.19841278
195649,0.0,-0.07821429
195659,0.0,-0.38971853
195669,0.0,-0.14454532
195679,0.0,-0.24138355
195689,0.0,0.16703665
195699,0.0,-0.26824427
195709,0.0,0.0895381
195719,0.0,-0.04424095
195729,0.0,0.1484468
195739,0.0,0.007544279
195749,0.0,0.035157442
195759,0.0,-0.07894027
195769,0.0,-0.029258847
195779,0.0,0.027598262
195789,0.0,-0.007080555
195799,0.0,-0.36758125
195809,0.0,0.14784741
195819,0.0,0.09266198
195829,0.0,0.22474098
195839,0.0,-0.007581353
195849,0.0,0.031796932
195859,0.0,0.09114981
195869,0.0,0.012711525
195879,0.0,-0.2554047
195889,0.0,0.027611136
195899,0.0,-0.19545794
195909,0.0,0.0361197
195919,0.0,-0.44186115
195929,0.0,-0.36718667
195939,0.0,0.15318954
195949,0.0,-0.11089945
195959,0.0,0.0762167
195969,0.0,0.19809353
195979,0.0,-0.3012786
195989,0.0,-0.2853905
195999,0.0,0.10363829
196009,1.0,-0.42006433
196019,1.0,0.1566742
196029,1.0,0.30284774
196039,1.0,0.094857454
196049,1.0,0.31378794
196059,1.0,0.5397551
196069,1.0,0.54136306
196079,1.0,1.0518856
196089,1.0,1.0484447
196099,1.0,0.90010977
196109,1.0,1.101707
196119,1.0,1.2087324
196129,1.0,1.1695055
196139,1.0,1.0366986
196149,1.0,1.6521094
196159,1.0,1.9270039
196169,1.0,2.114452
196179,1.0,2.3704283
196189,1.0,2.2000396
196199,1.0,3.3196912
196209,1.0,2.9697704
196219,1.0,3.068839
196229,1.0,3.6816487
196239,1.0,2.9886913
196249,1.0,3.7740307
196259,1.0,3.7095108
196269,1.0,3.802077
196279,1.0,4.2846184
196289,1.0,3.5749526
196299,1.0,4.381439
196309,1.0,4.260786
196319,1.0,5.2166576
196329,1.0,5.6102343
196339,1.0,4.877427
196349,1.0,5.991357
196359,1.0,5.55949
196369,1.0,6.544984
196379,1.0,6.002307
196389,1.0,6.574218
196399,1.0,7.6979303
196409,1.0,6.839457
196419,1.0,7.4552107
196429,1.0,8.095945
196439,1.0,8.540727
196449,1.0,7.5418215
196459,1.0,9.10677
196469,1.0,10.86437
196479,1.0,10.330548
196489,1.0,10.245079
196499,1.0,13.623245
196509,1.0,13.666697
196519,1.0,11.090688
196529,1.0,10.471727
196539,1.0,9.733423
196549,1.0,8.135563
196559,1.0,7.5796113
196569,1.0,8.023369
196579,1.0,8.852907
196589,1.0,7.1396003
196599,1.0,7.2462835
196609,1.0,7.4674063
196619,1.0,7.0576344
196629,1.0,7.971567
196639,1.0,6.025411
196649,1.0,6.032207
196659,1.0,5.842192
196669,1.0,5.869959
196679,1.0,5.467126
196689,1.0,4.7499514
196699,1.0,4.9010015
196709,1.0,5.285402
196719,1.0,4.985221
196729,1.0,4.729117
196739,1.0,4.3536863
196749,1.0,5.1428313
196759,1.0,4.619192
196769,1.0,3.527217
196779,1.0,4.066908
196789,1.0,3.4268785
196799,1.0,3.7940538
196809,1.0,3.6080499
196819,1.0,3.0654902
196829,1.0,2.778291
196839,1.0,2.8178668
196849,1.0,2.7653437
196859,1.0,1.9925694
196869,1.0,2.1931016
196879,1.0,1.5445375
196889,1.0,1.1110606
196899,1.0,1.0901307
196909,1.0,1.4552326
196919,1.0,0.64986646
196929,1.0,0.37209678
196939,1.0,0.604527
196949,1.0,0.8874166
196959,1.0,0.38462424
196969,1.0,0.052483678
196979,1.0,-0.050346613
196989,1.0,0.20959747
196999,1.0,-0.29782027
197009,0.0,-0.12363815
197019,0.0,-0.06638265
197029,0.0,-0.3548236
197039,0.0,-0.25460815
197049,0.0,0.07575822
197059,0.0,0.013957381
197069,0.0,-0.057817698
197079,0.0,-0.2762699
197089,0.0,-0.11103135
197099,0.0,0.075101614
197109,0.0,0.3754841
197119,0.0,0.14226234
197129,0.0,0.40668017
197139,0.0,0.36380637
197149,0.0,0.11609447
197159,0.0,0.57790446
197169,0.0,-0.027950227
197179,0.0,0.15220296
197189,0.0,0.1533289
197199,0.0,0.27124393
197209,0.0,0.008809686
197219,0.0,-0.22134316
197229,0.0,0.006326556
197239,0.0,-0.19880223
197249,0.0,0.00991261
197259,0.0,-0.01011312
197269,0.0,0.015100002
197279,0.0,-0.15268219
197289,0.0,0.0069172382
197299,0.0,-0.23006332
197309,0.0,-0.07276559
197319,0.0,0.33209264
197329,0.0,0.16168809
197339,0.0,-0.29877865
197349,0.0,-0.29717755
197359,0.0,-0.2852788
197369,0.0,-0.22826827
197379,0.0,-0.32642293
197389,0.0,-0.04058528
197399,0.0,0.056616902
197409,0.0,-0.18022561
197419,0.0,0.27893984
197429,0.0,-0.052311897
197439,0.0,0.13936883
197449,0.0,-0.19909227
197459,0.0,-0.34447706
197469,0.0,-0.005351186
197479,0.0,-0.35579175
197489,0.0,-0.5350375
197499,0.0,0.3576671
197509,0.0,-0.18215126
197519,0.0,-0.2850001
197529,0.0,0.20058024
197539,0.0,-0.26544726
197549,0.0,-0.17677402
197559,0.0,0.026194453
197569,0.0,-0.041601896
197579,0.0,-0.13163745
197589,0.0,-0.19721502
197599,0.0,-0.29955554
197609,0.0,0.11465347
197619,0.0,-0.26888883
197629,0.0,-0.040354013
197639,0.0,-0.1571312
197649,0.0,0.19140881
197659,0.0,0.27484262
197669,0.0,0.13809419
197679,0.0,-0.10961306
197689,0.0,0.3140387
197699,0.0,-0.07229185
197709,0.0,-0.05829358
197719,0.0,-0.24728274
197729,0.0,-0.26893342
197739,0.0,0.032595754
197749,0.0,-0.13143301
197759,0.0,-0.23874533
197769,0.0,-0.31080008
197779,0.0,-0.01074338
197789,0.0,0.2365725
197799,0.0,-0.23978841
197809,0.0,-0.017277002
197819,0.0,-0.023125768
197829,0.0,0.106725216
197839,0.0,0.08193898
197849,0.0,-0.21899164
197859,0.0,-0.36439908
197869,0.0,-0.07048154
197879,0.0,-0.31927276
197889,0.0,-0.10332507
197899,0.0,-0.105059385
197909,0.0,-0.22727793
197919,0.0,-0.21264482
197929,0.0,0.16520578
197939,0.0,-0.18316627
197949,0.0,-0.022645712
197959,0.0,0.12932312
197969,0.0,-0.11116958
197979,0.0,0.25639105
197989,0.0,-0.17457461
197999,0.0,0.34084392
198009,1.0,-0.32737386
198019,1.0,-0.26815283
198029,1.0,-0.28274918
198039,1.0,0.17788982
198049,1.0,-0.1726504
198059,1.0,0.6668312
198069,1.0,0.4459939
198079,1.0,0.8017514
198089,1.0,0.7286141
198099,1.0,1.0404261
198109,1.0,0.95847726
198119,1.0,1.060182
198129,1.0,1.2812867
198139,1.0,1.2072278
198149,1.0,0.75367707
198159,1.0,1.5226766
198169,1.0,2.1549056
198179,1.0,2.0380912
198189,1.0,2.1351352
198199,1.0,1.9088229
198209,1.0,2.5960388
198219,1.0,2.958838
198229,1.0,2.8632145
198239,1.0,3.3615906
198249,1.0,3.545424
198259,1.0,3.565217
198269,1.0,3.80934
198279,1.0,4.1132164
198289,1.0,4.2471757
198299,1.0,4.145539
198309,1.0,4.783206
198319,1.0,4.9577885
198329,1.0,5.536771
198339,1.0,5.4840946
198349,1.0,6.8568573
198359,1.0,5.982468
198369,1.0,4.620293
198379,1.0,6.561802
198389,1.0,6.2838106
198399,1.0,6.2492166
198409,1.0,7.813674
198419,1.0,7.139097
198429,1.0,8.096075
198439,1.0,7.402587
198449,1.0,8.871318
198459,1.0,8.577736
198469,1.0,9.804234
198479,1.0,11.933298
198489,1.0,10.550487
198499,1.0,13.4035015
198509,1.0,12.558048
198519,1.0,10.804246
198529,1.0,11.400963
198539,1.0,11.788752
198549,1.0,9.357107
198559,1.0,8.575522
198569,1.0,8.289765
198579,1.0,6.935913
198589,1.0,7.4483776
198599,1.0,7.5922666
198609,1.0,6.531129
198619,1.0,7.15259
198629,1.0,6.2333107
198639,1.0,5.587404
198649,1.0,5.6055574
198659,1.0,4.7853656
198669,1.0,5.4904933
198679,1.0,5.915898
198689,1.0,5.5739603
198699,1.0,5.659953
198709,1.0,5.487493
198719,1.0,5.2360086
198729,1.0,5.1690474
198739,1.0,4.694672
198749,1.0,4.2436166
198759,1.0,3.5430791
198769,1.0,3.2667453
198779,1.0,3.512818
198789,1.0,3.385745
198799,1.0,3.337703
198809,1.0,2.9780552
198819,1.0,2.6182704
198829,1.0,2.6195383
198839,1.0,2.4024005
198849,1.0,2.0210013
198859,1.0,1.9764788
198869,1.0,2.0537367
198879,1.0,2.1043272
198889,1.0,1.977601
198899,1.0,1.46984
198909,1.0,1.1028858
198919,1.0,1.2109175
198929,1.0,1.1182456
198939,1.0,1.1599321
198949,1.0,0.77350116
198959,1.0,0.72305334
198969,1.0,0.17519915
198979,1.0,0.07309711
198989,1.0,-0.007621765
198999,1.0,-0.13240117
199009,0.0,-0.19672608
199019,0.0,0.14255893
199029,0.0,0.41340804
199039,0.0,-0.055867314
199049,0.0,-0.2741835
199059,0.0,-0.16380608
199069,0.0,-0.18817997
199079,0.0,-0.56806767
199089,0.0,-0.09785032
199099,0.0,0.035934687
199109,0.0,-0.45303893
199119,0.0,0.23375666
199129,0.0,-0.19073212
199139,0.0,0.12960398
199149,0.0,0.058020473
199159,0.0,-0.22354257
199169,0.0,-0.16976881
199179,0.0,0.15236473
199189,0.0,0.10495448
199199,0.0,-0.28364253
199209,0.0,-0.015136123
199219,0.0,0.35005474
199229,0.0,0.33030355
199239,0.0,-0.04659283
199249,0.0,0.18830347
199259,0.0,0.3419484
199269,0.0,0.08373463
199279,0.0,-0.16701901
199289,0.0,0.30556726
199299,0.0,0.36248207
199309,0.0,0.2854942
199319,0.0,0.2842896
199329,0.0,0.5872461
199339,0.0,0.68947804
199349,0.0,0.27303183
199359,0.0,0.0887382
199369,0.0,-0.17828894
199379,0.0,0.052515507
199389,0.0,-0.42056394
199399,0.0,0.020322204
199409,0.0,-0.16655207
199419,0.0,-0.06657767
199429,0.0,-0.26941526
199439,0.0,0.20474398
199449,0.0,-0.049000382
199459,0.0,0.16735995
199469,0.0,0.050949097
199479,0.0,-0.24562025
199489,0.0,0.07040179
199499,0.0,-0.09378123
199509,0.0,0.17708683
199519,0.0,-0.26814127
