T,S,Score
171569,0.0,0.0003600820243989111
171579,0.0,0.0004299887440861738
171589,0.0,0.0003920021880812752
171599,0.0,0.0014548891719117218
171609,0.0,0.0018900440198426627
171619,0.0,0.0015938368590875385
171629,0.0,0.0023970426075653473
171639,0.0,0.0027411298629415604
171649,0.0,0.0028600687033135674
171659,0.0,0.0033704126494084052
171669,0.0,0.0026071463196076228
171679,0.0,0.0027413752175533546
171689,0.0,0.002068457499583287
171699,0.0,0.0019108296547251102
171709,0.0,0.0018251747847485844
171719,0.0,0.0018687670583883986
171729,0.0,0.0017310129911444205
171739,0.0,0.0014306627198540922
171749,0.0,0.0006037122329490829
171759,0.0,0.0006780496115583734
171769,0.0,0.0006568318908488635
171779,0.0,3.439859716514171e-06
171789,0.0,0.00036674117519575056
171799,0.0,0.0004016899127271545
171809,0.0,0.0005131609809472248
171819,0.0,-2.8046897582179042e-09
171829,0.0,3.4275169702446817e-06
171839,0.0,0.0012413222652512546
171849,0.0,0.0004206029670421607
171859,0.0,0.0006393719049855306
171869,0.0,0.0002754844869965467
171879,0.0,0.0004245601461616566
171889,0.0,0.0009490332202378715
171899,0.0,0.0005467854203017319
171909,0.0,0.000251096546183438
171919,0.0,0.00044263650002607235
171929,0.0,0.00044556144630480965
171939,0.0,-2.913055130449038e-09
171949,0.0,0.0007880518314057339
171959,0.0,-7.662823098275595e-09
171969,0.0,2.3016428520872267e-06
171979,0.0,4.042210855703665e-06
171989,0.0,0.0005526549668424807
171999,0.0,0.0006386788147604294
172009,1.0,0.0005524318778533099
172019,1.0,0.0008710950848628274
172029,1.0,0.0006370861224355706
172039,1.0,0.0007235387143013083
172049,1.0,3.3280520141398817e-06
172059,1.0,0.00039847742104859307
172069,1.0,0.0014416461187383156
172079,1.0,0.001512105402865005
172089,1.0,0.0016988544446816523
172099,1.0,0.0023811021881036676
172109,1.0,0.0024461707332116833
172119,1.0,0.0027302156455055737
172129,1.0,0.0034696081425253933
172139,1.0,0.003376764039578206
172149,1.0,0.05427056166513855
172159,1.0,0.003684929646417645
172169,1.0,0.08320189794405303
172179,1.0,0.0990461124723559
172189,1.0,0.0026882583890260325
172199,1.0,0.04591396867033121
172209,1.0,0.07859936985490312
172219,1.0,0.15006439458579957
172229,1.0,0.0746928297194096
172239,1.0,0.06045777704978422
172249,1.0,0.08671427715397145
172259,1.0,0.2793037344413189
172269,1.0,0.5109101681139219
172279,1.0,0.2047953663225216
172289,1.0,0.44203737946434474
172299,1.0,0.25280685397091884
172309,1.0,1.054145862491802
172319,1.0,0.8068965016683706
172329,1.0,0.8894854595671892
172339,1.0,0.2907986038260074
172349,1.0,0.6884852990669326
172359,1.0,0.6352977640941481
172369,1.0,0.9213079508670718
172379,1.0,1.1613022182716297
172389,1.0,1.6021012218749329
172399,1.0,1.2186492145474968
172409,1.0,1.4868007634651326
172419,1.0,1.2369712209645682
172429,1.0,1.5735981279211728
172439,1.0,1.6025213342200357
172449,1.0,1.9062484264519397
172459,1.0,2.1342367464612275
172469,1.0,2.230898268569387
172479,1.0,2.5543705585587553
172489,1.0,2.160119087769421
172499,1.0,3.262979875260231
172509,1.0,3.0242277039438945
172519,1.0,2.9848288424756806
172529,1.0,3.177193716798798
172539,1.0,2.3066713668500562
172549,1.0,2.6872969506852304
172559,1.0,2.7309285583060596
172569,1.0,1.6134431243067746
172579,1.0,2.292239267555762
172589,1.0,1.9617033300542144
172599,1.0,2.210931117213986
172609,1.0,1.6033819523401545
172619,1.0,1.4254007805336957
172629,1.0,1.2758343452797123
172639,1.0,2.1628465010107396
172649,1.0,0.8443604844681221
172659,1.0,1.4592621201697489
172669,1.0,1.4222934461812309
172679,1.0,0.9452413629996992
172689,1.0,0.7074185005651303
172699,1.0,0.7480179448319113
172709,1.0,0.49481094897674893
172719,1.0,0.4949487131676592
172729,1.0,0.8757304904967415
172739,1.0,0.40470286169639447
172749,1.0,0.2620738795075217
172759,1.0,0.9485112627188519
172769,1.0,0.10614891357602718
172779,1.0,0.47314323596363705
172789,1.0,0.12019137658828555
172799,1.0,0.03403729049794474
172809,1.0,0.02642599947023927
172819,1.0,0.0008124780512367424
172829,1.0,0.021698714072460934
172839,1.0,0.04146875763563207
172849,1.0,0.04485376193730384
172859,1.0,0.0008772333072942784
172869,1.0,0.0010964124709785805
172879,1.0,0.0013887424663193704
172889,1.0,0.0017312522420283027
172899,1.0,0.0008614090519813988
172909,1.0,2.0813730732260893e-06
172919,1.0,-1.3733111758895689e-08
172929,1.0,0.00044566355974601235
172939,1.0,0.0009203232400276651
172949,1.0,0.0006454865172279001
172959,1.0,0.0005635163278208677
172969,1.0,3.263977735479262e-06
172979,1.0,-2.825770728520638e-09
172989,1.0,-9.801089106975525e-09
172999,1.0,-4.728442304369196e-09
173009,0.0,3.259677740119482e-06
173019,0.0,0.00031011362790173136
173029,0.0,0.0006338783227684552
173039,0.0,0.0005491064839042714
173049,0.0,3.456951767288885e-06
173059,0.0,-1.2960168382925019e-08
173069,0.0,2.7282359152391855e-06
173079,0.0,0.0003993698373020438
173089,0.0,0.00089846271354449
173099,0.0,0.0004653958735858499
173109,0.0,0.0005007231329291484
173119,0.0,0.0006735982575080679
173129,0.0,0.0008877005882302891
173139,0.0,0.0003876589653769025
173149,0.0,5.637165913952025e-06
173159,0.0,0.0009503154925962209
173169,0.0,0.0017112300210758713
173179,0.0,0.0017373918328919546
173189,0.0,0.002050965471714794
173199,0.0,0.0019577754685146664
173209,0.0,0.00200812292798791
173219,0.0,0.002238194450441433
173229,0.0,0.0023404334696566775
173239,0.0,0.0019202761032205418
173249,0.0,0.002162619205529126
173259,0.0,0.0022586349379732917
173269,0.0,0.0019649451154467035
173279,0.0,0.0015617104808416937
173289,0.0,0.0017550478344932618
173299,0.0,0.0013056722224259465
173309,0.0,0.001399565910073064
173319,0.0,0.0019276274580028452
173329,0.0,0.001623186685740463
173339,0.0,0.0014672080583557623
173349,0.0,0.0019483339629597363
173359,0.0,0.0025997260824176527
173369,0.0,0.0025897129235752936
173379,0.0,0.0030541816777559516
173389,0.0,0.0030139263707873454
173399,0.0,0.0025428621639423943
173409,0.0,0.002073216251751553
173419,0.0,0.002316472073273401
173429,0.0,0.002635197702860692
173439,0.0,0.002923288327356832
173449,0.0,0.002687782382651327
173459,0.0,0.0029396103010251307
173469,0.0,0.003312410850616676
173479,0.0,0.0031797377991718
173489,0.0,0.003374387832860204
173499,0.0,0.0037575837482437535
173509,0.0,0.0031029879709733033
173519,0.0,0.0028295339176153678
173529,0.0,0.0020933355342831472
173539,0.0,0.003260878575342463
173549,0.0,0.0038175050354664064
173559,0.0,0.004715911865906086
173569,0.0,0.03951879208062947
173579,0.0,0.004074161526502917
173589,0.0,0.004665165656958681
173599,0.0,0.0042432057035589055
173609,0.0,0.03226002567484482
173619,0.0,0.004100955275063323
173629,0.0,0.003832913238297264
173639,0.0,0.004741149971298264
173649,0.0,0.10498259324793596
173659,0.0,0.056295994409759575
173669,0.0,0.004460765348192175
173679,0.0,0.003663421734516059
173689,0.0,0.004106391193377912
173699,0.0,0.040922159302353656
173709,0.0,0.003985064832996599
173719,0.0,0.003481367844495098
173729,0.0,0.004044374972140052
173739,0.0,0.003910483304202628
173749,0.0,0.002662773740751301
173759,0.0,0.002479453092031181
173769,0.0,0.001962597471870664
173779,0.0,0.0024346066670902777
173789,0.0,0.0022970366708625067
173799,0.0,0.002405992932897283
173809,0.0,0.0022513217732467727
173819,0.0,0.002341123590057226
173829,0.0,0.0027508365190905826
173839,0.0,0.0028019794648160845
173849,0.0,0.0028986771211651496
173859,0.0,0.0021845293062425775
173869,0.0,0.002383618868917081
173879,0.0,0.0018297949517048218
173889,0.0,0.0015907671075068852
173899,0.0,0.0015732069221333633
173909,0.0,0.0008481167515899668
173919,0.0,0.0005034749099855351
173929,0.0,-1.3676883958702035e-08
173939,0.0,0.0002922080287391937
173949,0.0,-1.3834852541361187e-08
173959,0.0,-7.343277652616109e-10
173969,0.0,0.0002663767469705536
173979,0.0,0.0005251964655340058
173989,0.0,0.000765551139006504
173999,0.0,0.0010111033762390531
174009,1.0,0.0010131164363462175
174019,1.0,0.0011549804463062419
174029,1.0,0.0007524243294794175
174039,1.0,0.0012006335472362628
174049,1.0,0.0019538383902967804
174059,1.0,0.0022909567737398606
174069,1.0,0.0024516329865903463
174079,1.0,0.002382755244372592
174089,1.0,0.002432159652979715
174099,1.0,0.002180175270622031
174109,1.0,0.00168531944791378
174119,1.0,0.13093737970461095
174129,1.0,0.11098873892563549
174139,1.0,0.11452590195700685
174149,1.0,0.22002695223834073
174159,1.0,0.1719234414988398
174169,1.0,0.255497503829306
174179,1.0,0.33264246242496476
174189,1.0,0.12959869307690308
174199,1.0,0.16750116552563
174209,1.0,0.17242993634453052
174219,1.0,0.5466794719036906
174229,1.0,0.3389814640879214
174239,1.0,0.4846030675409332
174249,1.0,0.31086737327753466
174259,1.0,0.7243117544016352
174269,1.0,0.6483273475673212
174279,1.0,0.9154667854988361
174289,1.0,0.9886608963921606
174299,1.0,0.6964231744050298
174309,1.0,1.0791195685661943
174319,1.0,1.524423251217822
174329,1.0,1.069490643807807
174339,1.0,0.908076619981684
174349,1.0,1.246489594827216
174359,1.0,1.4628143780270735
174369,1.0,1.5959590012295815
174379,1.0,1.674602261547437
174389,1.0,1.8446119980905646
174399,1.0,1.587158323450818
174409,1.0,1.7995578601362365
174419,1.0,2.0906568829237697
174429,1.0,2.379246424458252
174439,1.0,2.225890363764284
174449,1.0,2.788067404133891
174459,1.0,2.287273110736669
174469,1.0,2.6675990717968925
174479,1.0,2.8021177843556693
174489,1.0,3.5711816804219128
174499,1.0,2.928360310151989
174509,1.0,3.249593225613775
174519,1.0,2.9480877192021566
174529,1.0,2.9775902376662358
174539,1.0,2.5849971897325883
174549,1.0,2.454010723130005
174559,1.0,2.3352722622854665
174569,1.0,2.100396132672449
174579,1.0,2.0029888530214595
174589,1.0,1.7525572920353099
174599,1.0,1.2715840124334834
174609,1.0,1.1120554407575889
174619,1.0,1.2902333520749716
174629,1.0,1.2319182729328844
174639,1.0,1.700996055059388
174649,1.0,1.224533827783147
174659,1.0,1.0390561816701356
174669,1.0,0.4583145900944374
174679,1.0,0.3858265783674705
174689,1.0,0.47509181157748015
174699,1.0,0.6354865559175814
174709,1.0,0.5188502133992843
174719,1.0,0.45114922948787606
174729,1.0,0.5609202168425836
174739,1.0,0.6254359715113742
174749,1.0,0.1037625221072257
174759,1.0,0.22397337131557182
174769,1.0,0.3273884760820124
174779,1.0,0.4436689900373595
174789,1.0,0.002341202097088546
174799,1.0,-0.0013873344418713907
174809,1.0,0.002060929799029776
174819,1.0,0.017171027967865904
174829,1.0,0.0003485580597014648
174839,1.0,0.00043291278225016105
174849,1.0,0.0004124833712747522
174859,1.0,4.22898958168938e-06
174869,1.0,1.8980025662251876e-08
174879,1.0,0.00046575297073758737
174889,1.0,-3.1591312121825865e-08
174899,1.0,-3.355907801649849e-08
174909,1.0,-7.634815002433015e-11
174919,1.0,2.3711978260343436e-06
174929,1.0,2.9794571237418133e-06
174939,1.0,0.0006162913767707723
174949,1.0,0.0010052246355624628
174959,1.0,0.001058518363302785
174969,1.0,0.0008454641257423234
174979,1.0,0.001268530306552773
174989,1.0,0.0009997637420550154
174999,1.0,0.0010839060313592164
175009,0.0,0.0010183459333140688
175019,0.0,0.0012762848200006394
175029,0.0,0.0013368862479599675
175039,0.0,0.0011916937813322703
175049,0.0,0.0012726925197838468
175059,0.0,0.001322398110976064
175069,0.0,0.0018566520250107854
175079,0.0,0.0027003181918955343
175089,0.0,0.002493846334031158
175099,0.0,0.00260308630802214
175109,0.0,0.001490682296755863
175119,0.0,0.0014155660199252629
175129,0.0,0.0014341535442452535
175139,0.0,0.0016876508973948656
175149,0.0,0.0020890029754234707
175159,0.0,0.0022312474761407297
175169,0.0,0.002253835053427633
175179,0.0,0.0023528747937961447
175189,0.0,0.0023081184369194707
175199,0.0,0.0019692964836022786
175209,0.0,0.0014448646073885185
175219,0.0,0.0016020818959741057
175229,0.0,0.001960447438816404
175239,0.0,0.0020348183542918674
175249,0.0,0.0025272231607462725
175259,0.0,0.002060672794838625
175269,0.0,0.0028648829493247985
175279,0.0,0.0029249251869884474
175289,0.0,0.0029978465590054793
175299,0.0,0.0019929800905337802
175309,0.0,0.0018436731710871346
175319,0.0,0.0013923321635366248
175329,0.0,0.000565811788347359
175339,0.0,0.0009402499071443637
175349,0.0,5.302489318070869e-06
175359,0.0,-1.2477064492699697e-08
175369,0.0,7.010516473060502e-06
175379,0.0,5.525050508825569e-06
175389,0.0,6.520483827487933e-06
175399,0.0,7.396958247585239e-06
175409,0.0,0.0005722994498709166
175419,0.0,5.335703426867511e-06
175429,0.0,0.0004651164600169566
175439,0.0,3.8334091128078285e-06
175449,0.0,-5.349388709774416e-09
175459,0.0,0.0005647312243908242
175469,0.0,0.00041033279858232463
175479,0.0,0.0010064862198379543
175489,0.0,0.0005978199790452332
175499,0.0,0.0012318547895304177
175509,0.0,0.0011167113744678936
175519,0.0,0.0011881470315589504
175529,0.0,0.0014692102213215708
175539,0.0,0.0011667009884832047
175549,0.0,0.0013816058137761655
175559,0.0,0.0019794512381784424
175569,0.0,0.0026662264442904315
175579,0.0,0.0036125266292639235
175589,0.0,0.003291687132653154
175599,0.0,0.0027369988907442466
175609,0.0,0.0016245526554237721
175619,0.0,0.0014054366307232335
175629,0.0,0.0015498592799744748
175639,0.0,0.0008260601413028201
175649,0.0,0.0014842256177215463
175659,0.0,0.0018074714233799472
175669,0.0,0.0024735387401652043
175679,0.0,0.0019417551153592671
175689,0.0,0.0016634635842051049
175699,0.0,0.0017024438441063383
175709,0.0,0.0009120934031202066
175719,0.0,0.0007684129058200262
175729,0.0,0.001085076246936434
175739,0.0,0.0010595418993006311
175749,0.0,0.0013140529906538467
175759,0.0,0.0009236170973633273
175769,0.0,0.0014437300301685108
175779,0.0,0.0012736267330030748
175789,0.0,0.0012384059126260838
175799,0.0,0.0008263800379704755
175809,0.0,0.000752226537602152
175819,0.0,-9.715043602920304e-09
175829,0.0,0.0003132439488388594
175839,0.0,0.0004879137708243553
175849,0.0,0.0016851985312142381
175859,0.0,0.001514005209886815
175869,0.0,0.0024090737248932403
175879,0.0,0.0018831476761372867
175889,0.0,0.0022525086099719482
175899,0.0,0.0025701702236715085
175909,0.0,0.0024794794224639594
175919,0.0,0.0016954459358042295
175929,0.0,0.0015500136367396777
175939,0.0,0.0008172799824321952
175949,0.0,0.0006473492124705049
175959,0.0,0.0012333755904839205
175969,0.0,0.0019882992625309126
175979,0.0,0.0021962762366187216
175989,0.0,0.0020987393155389444
175999,0.0,0.0026955318438934284
176009,1.0,0.0025713858186802163
176019,1.0,0.002215844332564665
176029,1.0,0.00217760570370662
176039,1.0,0.0029616097672604536
176049,1.0,0.002666180718906841
176059,1.0,0.003972785482917018
176069,1.0,0.004545366494522252
176079,1.0,0.0039970637104401185
176089,1.0,0.0038980982490239846
176099,1.0,0.004086154698881073
176109,1.0,0.003082874538963498
176119,1.0,0.0031862400665841895
176129,1.0,0.05080512844048479
176139,1.0,0.002719076184261371
176149,1.0,0.0027445917052457136
176159,1.0,0.027611450377092728
176169,1.0,0.0034535117879332944
176179,1.0,0.13621628043753892
176189,1.0,0.0028910031980579065
176199,1.0,0.11354881366951147
176209,1.0,0.03668583924077906
176219,1.0,0.0757812683244457
176229,1.0,0.416773686574092
176239,1.0,0.0025162828786068903
176249,1.0,0.5072311020251097
176259,1.0,0.14028780237834315
176269,1.0,0.3417291117942045
176279,1.0,0.3453568649873682
176289,1.0,0.30928862390915957
176299,1.0,0.20530166576140235
176309,1.0,0.4918244528550124
176319,1.0,0.32723297811189833
176329,1.0,0.7044381052647469
176339,1.0,0.2636529141219004
176349,1.0,0.6925969059830454
176359,1.0,1.0951083641510602
176369,1.0,1.117974643597583
176379,1.0,0.5795420176958365
176389,1.0,0.9169499993100289
176399,1.0,1.429201910167022
176409,1.0,1.4728051245731728
176419,1.0,1.2261747064268629
176429,1.0,1.5328070994268763
176439,1.0,2.1286157471623506
176449,1.0,2.4739985194896166
176459,1.0,1.778554476698545
176469,1.0,1.9983701766973305
176479,1.0,2.3313817507043133
176489,1.0,2.4782918060511654
176499,1.0,2.7407931574772926
176509,1.0,2.49209307815003
176519,1.0,2.892364164030999
176529,1.0,2.288154467975361
176539,1.0,2.338171116843695
176549,1.0,2.0114443507140125
176559,1.0,2.1321247615147416
176569,1.0,2.107572638337472
176579,1.0,1.9889674090991527
176589,1.0,1.8191759172051405
176599,1.0,1.1706553573385836
176609,1.0,1.727698762427616
176619,1.0,1.0374530073046457
176629,1.0,1.2946554354005047
176639,1.0,0.8690879864212592
176649,1.0,0.9437497359372569
176659,1.0,1.0678775620817353
176669,1.0,0.628061201359214
176679,1.0,1.241415054197212
176689,1.0,0.9981800298426889
176699,1.0,0.5319347155836153
176709,1.0,0.4413374320722254
176719,1.0,0.6951588477243296
176729,1.0,0.5169839309520383
176739,1.0,0.701608857786521
176749,1.0,0.4428856489055756
176759,1.0,0.5088955092646862
176769,1.0,0.0781860482929122
176779,1.0,0.4086168815834621
176789,1.0,0.18322160790497993
176799,1.0,0.10430942292084455
176809,1.0,0.11411863930359156
176819,1.0,-0.026373883423529088
176829,1.0,0.03981362138506206
176839,1.0,0.001861665096830778
176849,1.0,0.001547432859824227
176859,1.0,0.00206031678506724
176869,1.0,0.0022679421349722784
176879,1.0,0.004771373906651777
176889,1.0,0.0018094898856936825
176899,1.0,0.0020476898657787457
176909,1.0,0.0021153825036785423
176919,1.0,0.002270763860744096
176929,1.0,0.001605992042661042
176939,1.0,0.001732641439862126
176949,1.0,0.002301935667752497
176959,1.0,0.0022292480546294846
176969,1.0,0.0021946686505093793
176979,1.0,0.0024317167606989765
176989,1.0,0.002135688481915088
176999,1.0,0.0014024925773608587
177009,0.0,0.0019021426935168506
177019,0.0,0.0023979029554411224
177029,0.0,0.0025476312404292822
177039,0.0,0.0023007306394116633
177049,0.0,0.0023346337291385577
177059,0.0,0.001805717178910371
177069,0.0,0.001628644897247622
177079,0.0,0.001312713282747957
177089,0.0,0.0012547133889969087
177099,0.0,0.0008746297455959895
177109,0.0,0.0008656761932003265
177119,0.0,0.0010087531093490032
177129,0.0,0.0005370462948163235
177139,0.0,0.0008009544580885875
177149,0.0,0.0006908283969783158
177159,0.0,0.0005553283539950771
177169,0.0,0.0004257144993746187
177179,0.0,-1.9329712275251154e-08
177189,0.0,1.9719015451058475e-06
177199,0.0,0.0010004376099555512
177209,0.0,0.0011308504491954752
177219,0.0,0.0007931982515111957
177229,0.0,2.346189472812732e-06
177239,0.0,0.0015979113526111144
177249,0.0,0.0016809092149945304
177259,0.0,0.0014731852670000767
177269,0.0,0.0013917739574416665
177279,0.0,0.0017498209064348846
177289,0.0,0.0023383729663515873
