T,S,Score
155209,0.0,0.0011356308750588573
155219,0.0,0.027632314117301993
155229,0.0,0.06023950289052998
155239,0.0,0.06138889692162647
155249,0.0,0.02936641382893934
155259,0.0,0.1310736211607808
155269,0.0,0.11475340120253202
155279,0.0,0.06376041904629415
155289,0.0,0.05520836141354157
155299,0.0,0.043668131111505526
155309,0.0,0.062254348673066506
155319,0.0,0.0012046846220805096
155329,0.0,0.0012303278976813492
155339,0.0,0.001417669930661225
155349,0.0,0.0017408338035882487
155359,0.0,0.0479853369542842
155369,0.0,0.014800298528128641
155379,0.0,0.001337703830691317
155389,0.0,0.0014433171725063976
155399,0.0,0.0018749335175959891
155409,0.0,0.0013954505155375774
155419,0.0,0.001029614491794728
155429,0.0,0.0010777308039443545
155439,0.0,0.0008080886987949509
155449,0.0,0.0005783363073563197
155459,0.0,0.0005934188709272314
155469,0.0,0.0007437103021884495
155479,0.0,0.0010539814372783063
155489,0.0,0.0008828025241415793
155499,0.0,0.0005085671208525655
155509,0.0,0.0003584858951919956
155519,0.0,0.0003955514802593818
155529,0.0,0.0005856704913379529
155539,0.0,0.0008355883084010252
155549,0.0,0.0008805566881638915
155559,0.0,0.0007134093329531632
155569,0.0,0.0004981629325604975
155579,0.0,0.0007286785158384657
155589,0.0,0.0004995714602684664
155599,0.0,0.0008178892237274415
155609,0.0,0.0004616782638087735
155619,0.0,0.0007706645877978424
155629,0.0,0.0009278020268992382
155639,0.0,0.00089071183774031
155649,0.0,0.0015467505465038278
155659,0.0,0.0012963943145468115
155669,0.0,0.05054196421949719
155679,0.0,0.0834765202057614
155689,0.0,0.053972295190180763
155699,0.0,0.05905529792098024
155709,0.0,0.07708092360732205
155719,0.0,0.10835115813714197
155729,0.0,0.13039444999303518
155739,0.0,0.1308863886793244
155749,0.0,0.1581668382363588
155759,0.0,0.2031830314737817
155769,0.0,0.1306784801974467
155779,0.0,0.14852253201008098
155789,0.0,0.1410875091507206
155799,0.0,0.1462300886325354
155809,0.0,0.1086719830348406
155819,0.0,0.049368482809681535
155829,0.0,0.038995610443111284
155839,0.0,0.06409637437990012
155849,0.0,0.08213959707910756
155859,0.0,0.05585105887537717
155869,0.0,0.07695876314866118
155879,0.0,0.05507214543295219
155889,0.0,0.053534425932504626
155899,0.0,0.033039559068342106
155909,0.0,0.0016089677539448677
155919,0.0,0.001353158652504849
155929,0.0,0.0007288635720119618
155939,0.0,0.0008722640920651448
155949,0.0,0.0008817847059699457
155959,0.0,0.0006165085800293735
155969,0.0,0.0010103145099348843
155979,0.0,0.001071765056840146
155989,0.0,0.0014085551653892359
155999,0.0,0.0010001603630186984
156009,1.0,0.0008222235432003289
156019,1.0,0.0009236115983488613
156029,1.0,0.0007981629169556692
156039,1.0,0.0009327842892239424
156049,1.0,0.0010916075834979666
156059,1.0,0.0009969493902125537
156069,1.0,0.0008150014816538653
156079,1.0,0.000719752301701071
156089,1.0,0.0006576179976631735
156099,1.0,0.0005466924026700792
156109,1.0,0.00021387182713067387
156119,1.0,-1.879625582124067e-06
156129,1.0,-1.7256377786711852e-06
156139,1.0,3.986644950271234e-07
156149,1.0,6.663401547668535e-05
156159,1.0,-2.2183976400302896e-07
156169,1.0,0.02223676570774058
156179,1.0,0.00026445270359826134
156189,1.0,0.03521871134073146
156199,1.0,0.01918029791713105
156209,1.0,0.0006256585647836377
156219,1.0,0.0005773234774409386
156229,1.0,0.05479363593767872
156239,1.0,0.06002195015028089
156249,1.0,0.040946730438071344
156259,1.0,0.09192253497853242
156269,1.0,0.08712899877865204
156279,1.0,0.11165317795792551
156289,1.0,0.17451397449168904
156299,1.0,0.1231601942966764
156309,1.0,0.17915471971486924
156319,1.0,0.21639679782520704
156329,1.0,0.19984630708448908
156339,1.0,0.24114824865225792
156349,1.0,0.2446110680497252
156359,1.0,0.2648697680203099
156369,1.0,0.29092037717849834
156379,1.0,0.29442054231089854
156389,1.0,0.3263498973746139
156399,1.0,0.3517971895927985
156409,1.0,0.38853328320410535
156419,1.0,0.4263451381750984
156429,1.0,0.4462865380935479
156439,1.0,0.4904472621239394
156449,1.0,0.5249023690378927
156459,1.0,0.4960275194330893
156469,1.0,0.5430616882721526
156479,1.0,0.5396858007181566
156489,1.0,0.5275244229972833
156499,1.0,0.601852394742252
156509,1.0,0.5955460018774349
156519,1.0,0.5653763386309912
156529,1.0,0.6329308674862921
156539,1.0,0.6015829273655099
156549,1.0,0.5697668849518083
156559,1.0,0.5462791597308492
156569,1.0,0.5405367153210315
156579,1.0,0.4678215868333244
156589,1.0,0.43549183799948604
156599,1.0,0.35975566400660913
156609,1.0,0.35094894551881706
156619,1.0,0.3732998081890263
156629,1.0,0.38033378260210665
156639,1.0,0.325634165954115
156649,1.0,0.31801667172438636
156659,1.0,0.3257429901901978
156669,1.0,0.3420294736111917
156679,1.0,0.3171731716442816
156689,1.0,0.21894217323682108
156699,1.0,0.1884993212407644
156709,1.0,0.15206898729986856
156719,1.0,0.16853989452030738
156729,1.0,0.18591002828740533
156739,1.0,0.14160327080516366
156749,1.0,0.15218945082252477
156759,1.0,0.10146269914500844
156769,1.0,0.07746470877795913
156779,1.0,0.08425025889023657
156789,1.0,0.05399648390887568
156799,1.0,0.08822236316937931
156809,1.0,0.052702957038169795
156819,1.0,0.03761877253216095
156829,1.0,0.0312658318166571
156839,1.0,0.010742100347546801
156849,1.0,0.00205899061497522
156859,1.0,0.0017910288592398182
156869,1.0,0.0016749954129908762
156879,1.0,0.0018530909413569385
156889,1.0,0.0018193075364545397
156899,1.0,0.0015372870602978206
156909,1.0,0.0011519144455985342
156919,1.0,0.0011475833915650657
156929,1.0,0.0009442515302220955
156939,1.0,0.0007173993896288366
156949,1.0,0.0007384691451061132
156959,1.0,0.0007002982845842332
156969,1.0,0.0005850006091769888
156979,1.0,0.0004591732977125562
156989,1.0,0.00018580208819279909
156999,1.0,0.000157953935682964
157009,0.0,0.00012054898914853895
157019,0.0,1.6926508747960867e-06
157029,0.0,0.0001385685654683444
157039,0.0,0.00023401861539995572
157049,0.0,0.000188605789742613
157059,0.0,0.00012241406196555893
157069,0.0,0.0003425937097204512
157079,0.0,8.149278148861239e-05
157089,0.0,0.0007079225983107618
157099,0.0,0.0011098863848521545
157109,0.0,0.0002632086387305277
157119,0.0,0.0012201515167143406
157129,0.0,0.00036457729514877135
157139,0.0,0.0005967521041517765
157149,0.0,0.0009128225752148
157159,0.0,0.0008919806150413656
157169,0.0,0.0009874787966289156
157179,0.0,0.0010674346365520115
157189,0.0,0.0014016219891829218
157199,0.0,0.0014225850603714618
157209,0.0,0.0014355883273923786
157219,0.0,0.0012145946821783271
157229,0.0,0.001264924314536453
157239,0.0,0.001546645720138795
157249,0.0,0.001471209380428773
157259,0.0,0.0016916795760544279
157269,0.0,0.0015858442871129474
157279,0.0,0.0016718072754315916
157289,0.0,0.001454117128990462
157299,0.0,0.0013206499788014359
157309,0.0,0.0013325351199049984
157319,0.0,0.0017606554343456704
157329,0.0,0.0013121515709547116
157339,0.0,0.0015257824311891155
157349,0.0,0.0015523016379403454
157359,0.0,0.0014489737767623412
157369,0.0,0.0013056750631926795
157379,0.0,0.0010494215321399936
157389,0.0,0.0010849342239902526
157399,0.0,0.0010354674647093942
157409,0.0,0.001007619720220898
157419,0.0,0.000744422813380663
157429,0.0,0.0008947056096045847
157439,0.0,0.000913744104724834
157449,0.0,0.0009771556102040058
157459,0.0,0.0008738440419565618
157469,0.0,0.0006629527679992697
157479,0.0,0.00035768267115560137
157489,0.0,0.0004849641272686167
157499,0.0,0.00016294891378609844
157509,0.0,0.0001778118055341671
157519,0.0,4.623567067890688e-05
157529,0.0,2.2017341866353846e-07
157539,0.0,0.0001566496082106572
157549,0.0,4.746208441464006e-05
157559,0.0,0.00012690594731623595
157569,0.0,0.00022998902426063506
157579,0.0,6.859930683772442e-05
157589,0.0,0.00022214940051046295
157599,0.0,0.0004318830261542117
157609,0.0,0.0005246582503243835
157619,0.0,0.0007858534912908999
157629,0.0,0.0007774098869006152
157639,0.0,0.0009608881989188744
157649,0.0,0.03750964615518804
157659,0.0,0.0009075340784839292
157669,0.0,0.0010876755827686768
157679,0.0,0.022248079081892636
157689,0.0,0.015296738619451633
157699,0.0,0.013574141832771891
157709,0.0,0.02791883920118221
157719,0.0,0.02492100127640745
157729,0.0,0.02822799612642224
157739,0.0,0.027331314691082353
157749,0.0,0.030142577850116814
157759,0.0,0.020369332439923837
157769,0.0,0.04523949425814888
157779,0.0,0.03759763883941525
157789,0.0,0.03268966811129809
157799,0.0,0.05122975332591778
157809,0.0,0.05934652834995874
157819,0.0,0.07461346486660475
157829,0.0,0.10574413415124267
157839,0.0,0.13274683309541607
157849,0.0,0.1358588571276365
157859,0.0,0.08476815893917938
157869,0.0,0.09287314508972228
157879,0.0,0.07786181248221274
157889,0.0,0.11787480114018928
157899,0.0,0.10943434860799012
157909,0.0,0.07085587347162764
157919,0.0,0.07435651564769746
157929,0.0,0.047306216465353434
157939,0.0,0.05183356820688545
157949,0.0,0.07028002830042529
157959,0.0,0.05450570902428853
157969,0.0,0.03430713484525205
157979,0.0,0.015191223722255398
157989,0.0,0.02827016795886267
157999,0.0,0.0008608692135720908
158009,1.0,0.0009311335841080681
158019,1.0,0.00609098294407967
158029,1.0,0.028010596025624
158039,1.0,0.0527149320958501
158049,1.0,0.06828226066910204
158059,1.0,0.09038627567922286
158069,1.0,0.09117318731044066
158079,1.0,0.08282887949669637
158089,1.0,0.10793613166466376
158099,1.0,0.10328192714864909
158109,1.0,0.07726708676408117
158119,1.0,0.08937405631125389
158129,1.0,0.12055675872851568
158139,1.0,0.11216392558645255
158149,1.0,0.10866299549289998
158159,1.0,0.16777538866212482
158169,1.0,0.15553773598991838
158179,1.0,0.12496040984478135
158189,1.0,0.14358698843431172
158199,1.0,0.12358458606158657
158209,1.0,0.14938947955745052
158219,1.0,0.14642174518169726
158229,1.0,0.18510385515009975
158239,1.0,0.19157931918454219
158249,1.0,0.20367023292020703
158259,1.0,0.20888441063423263
158269,1.0,0.18693730237052208
158279,1.0,0.21418839809511248
158289,1.0,0.23648408741137622
158299,1.0,0.22488359776413053
158309,1.0,0.24112356984175543
158319,1.0,0.22644323977770164
158329,1.0,0.24660062576349068
158339,1.0,0.2753163924042663
158349,1.0,0.29437255185881506
158359,1.0,0.36557084146395946
158369,1.0,0.3972227116375667
158379,1.0,0.37858336174118706
158389,1.0,0.3295100450997028
158399,1.0,0.3165781957120038
158409,1.0,0.4140932666831371
158419,1.0,0.3844198131145592
158429,1.0,0.4278686649213724
158439,1.0,0.509048506100086
158449,1.0,0.418610197528377
158459,1.0,0.5487311067636067
158469,1.0,0.5581146330233419
158479,1.0,0.5939762133050874
158489,1.0,0.6337985433760149
158499,1.0,0.6600784078707963
158509,1.0,0.7732353761207362
158519,1.0,0.7766903462084005
158529,1.0,0.6643757951145826
158539,1.0,0.7669894855776908
158549,1.0,0.6403521052112489
158559,1.0,0.5578936509371943
158569,1.0,0.6379379053449203
158579,1.0,0.5902488407448105
158589,1.0,0.5371288012206291
158599,1.0,0.5504174036919164
158609,1.0,0.48679110563259753
158619,1.0,0.45140374689036294
158629,1.0,0.4616809538147174
158639,1.0,0.4511995601519487
158649,1.0,0.454541010995478
158659,1.0,0.39357367147260774
158669,1.0,0.5116208902531482
158679,1.0,0.4740555300255798
158689,1.0,0.4510386258420431
158699,1.0,0.4862151762427679
158709,1.0,0.4455230859892217
158719,1.0,0.4919116941104743
158729,1.0,0.4334514541430802
158739,1.0,0.5157032466547475
158749,1.0,0.3868798163765782
158759,1.0,0.3636155753936569
158769,1.0,0.3724138724272477
158779,1.0,0.23971263641074209
158789,1.0,0.3091894995229655
158799,1.0,0.264060010166238
158809,1.0,0.266735366095718
158819,1.0,0.23959093785665436
158829,1.0,0.2177593689747533
158839,1.0,0.24108979539477948
158849,1.0,0.1612329881229269
158859,1.0,0.15498275982294668
158869,1.0,0.11630962170873782
158879,1.0,0.1029468522336735
158889,1.0,0.06252693113290086
158899,1.0,0.040262571349291065
158909,1.0,0.050195985179758096
158919,1.0,0.03527604314116051
158929,1.0,0.03508970893980179
158939,1.0,0.01699223624008034
158949,1.0,0.0018792222167359207
158959,1.0,0.0018829795357889756
158969,1.0,0.002172830847728957
158979,1.0,0.0022436442548435798
158989,1.0,0.0018420739552656995
158999,1.0,0.0017051879858979158
159009,0.0,0.001712973141378804
159019,0.0,0.0015258901731106667
159029,0.0,0.0016287260274689963
159039,0.0,0.0019509650427019798
159049,0.0,0.0022690834647019487
159059,0.0,0.0019427053724642152
159069,0.0,0.0016873834130376464
159079,0.0,0.0023497879994364146
159089,0.0,0.0023827700892646297
159099,0.0,0.0018678654862498978
159109,0.0,0.0019506364729480197
159119,0.0,0.0019188204682407672
159129,0.0,0.0022101709577690976
159139,0.0,0.002547164963656534
159149,0.0,0.002879778424909274
159159,0.0,0.0028706701961440095
159169,0.0,0.002346237323709144
159179,0.0,0.0025599323856280165
159189,0.0,0.002885709562671257
159199,0.0,0.0025968756839443996
159209,0.0,0.001856772934540396
159219,0.0,0.0016204133258294617
159229,0.0,0.0011610790397109105
159239,0.0,0.0008882124985205575
159249,0.0,0.0006377466260348297
159259,0.0,0.0009247198661637146
159269,0.0,0.0006810045520699859
159279,0.0,0.0014523592193892987
159289,0.0,0.001279226226282737
159299,0.0,0.0013116626376656892
159309,0.0,0.0009281439871234309
159319,0.0,0.0008361838581447123
159329,0.0,0.0006739576897283328
159339,0.0,0.0006687494385084203
159349,0.0,3.305089710697873e-05
159359,0.0,0.0003326569096410159
159369,0.0,0.00021235354928200723
159379,0.0,0.00034302784013190424
159389,0.0,7.464783493515981e-05
159399,0.0,7.143730006431426e-07
159409,0.0,0.00045654941168088436
159419,0.0,0.0004229117714829589
159429,0.0,0.00038128370457379823
159439,0.0,0.0005554365787908688
159449,0.0,0.00033655980214974957
159459,0.0,0.0006811941644130903
159469,0.0,0.0010550030019856882
159479,0.0,0.0014563591967517997
159489,0.0,0.0015869949981046627
159499,0.0,0.0011917552869242787
159509,0.0,0.0013099628352983839
159519,0.0,0.0008579805159931175
159529,0.0,0.0012816363480526172
159539,0.0,0.0018482395710647248
159549,0.0,0.002583080889189515
159559,0.0,0.0012637273184327724
159569,0.0,0.0011804563741622531
159579,0.0,0.0016802050727415252
159589,0.0,0.0017178679917621564
159599,0.0,0.0015628719847868289
159609,0.0,0.0012952153981209968
159619,0.0,0.0017472107314873142
159629,0.0,0.0023014404061977856
159639,0.0,0.0024487609938789734
159649,0.0,0.0035165750210691127
159659,0.0,0.00393540499984063
159669,0.0,0.03218228365473269
159679,0.0,0.010982603073233455
159689,0.0,0.04526445460503864
159699,0.0,0.029861011896430478
159709,0.0,0.01579408063942961
159719,0.0,0.003735384710309486
159729,0.0,0.003137614949981049
159739,0.0,0.0030868614737389888
159749,0.0,0.0030370592848212308
159759,0.0,0.002922842219262922
159769,0.0,0.0030167701212461817
159779,0.0,0.003346624095268147
159789,0.0,0.002762420333495441
159799,0.0,0.002348714053690082
159809,0.0,0.0021088655742713125
159819,0.0,0.0017982410096802903
159829,0.0,0.0015727441449333024
159839,0.0,0.0019304159898264617
159849,0.0,0.0011785710576030506
159859,0.0,0.0013588032304225894
159869,0.0,0.0009788337500244992
159879,0.0,0.0009047149464277982
159889,0.0,0.0011205352566503457
159899,0.0,0.0010918647135714776
159909,0.0,-7.720201379846081e-07
159919,0.0,-1.363189317260538e-06
159929,0.0,0.00013973502361075418
159939,0.0,0.000260073999751087
159949,0.0,0.0006287045634229549
159959,0.0,0.0008538830774055262
159969,0.0,-4.4019593419264424e-06
159979,0.0,0.0006296457413195178
159989,0.0,0.000538643283106377
159999,0.0,0.000940766764798262
160009,1.0,0.0010743560353252968
160019,1.0,0.001269118275047998
160029,1.0,0.0014551706190312763
160039,1.0,0.0013074770008656422
160049,1.0,0.001517937377789047
160059,1.0,0.025973825039284804
160069,1.0,0.06249226535225649
160079,1.0,0.06194558388089455
160089,1.0,0.050142291956832175
160099,1.0,0.07785473569874385
160109,1.0,0.11600239722491978
160119,1.0,0.12553238052798688
160129,1.0,0.15205734941581522
160139,1.0,0.1105403712971238
160149,1.0,0.1361755833772011
160159,1.0,0.18102751103323095
160169,1.0,0.12801042762051817
160179,1.0,0.19212681315261265
160189,1.0,0.15926599825554782
160199,1.0,0.19252411159312255
160209,1.0,0.26900670546378486
160219,1.0,0.30965305697346873
160229,1.0,0.29784309009465126
160239,1.0,0.2658512238452863
160249,1.0,0.3514296197978044
160259,1.0,0.33481071348956176
160269,1.0,0.32241802821242
160279,1.0,0.302444846052427
160289,1.0,0.35369206531756225
160299,1.0,0.41320558377307104
160309,1.0,0.4321686027955691
160319,1.0,0.5237724607812377
160329,1.0,0.5766908282166165
160339,1.0,0.614712965983379
160349,1.0,0.6597287707651742
160359,1.0,0.601149095026916
160369,1.0,0.7741715536755921
160379,1.0,0.7434163839256075
160389,1.0,0.7603988604354013
160399,1.0,0.782488244961876
160409,1.0,0.8982716009454954
160419,1.0,0.9953801249080589
160429,1.0,0.8083723010202182
160439,1.0,0.9050820307647792
160449,1.0,0.8116554824434739
160459,1.0,0.821670640786458
160469,1.0,0.8157785361412468
160479,1.0,0.8516595351352223
160489,1.0,0.8501357217502424
160499,1.0,0.9204904004048552
160509,1.0,0.9463855957037532
160519,1.0,0.7790348078238809
160529,1.0,0.6338597342469198
160539,1.0,0.6760787931820108
160549,1.0,0.6476943513709359
160559,1.0,0.6485847838781116
160569,1.0,0.5422681889274645
160579,1.0,0.49424888417054874
160589,1.0,0.4010951292729599
160599,1.0,0.4218202478380142
160609,1.0,0.41435977563624604
160619,1.0,0.39262028888771877
160629,1.0,0.4063140121788384
160639,1.0,0.4012748886222886
160649,1.0,0.3544794225733918
160659,1.0,0.36423614144949396
160669,1.0,0.3335284142474318
160679,1.0,0.3142867260038667
160689,1.0,0.32045858805229355
160699,1.0,0.3152381498806065
160709,1.0,0.31429150409093426
160719,1.0,0.29637668711784165
160729,1.0,0.30510938862182324
160739,1.0,0.25438118595486314
160749,1.0,0.2168205714261272
160759,1.0,0.22549172184963795
160769,1.0,0.23998904820800443
160779,1.0,0.26272031133657947
160789,1.0,0.29368214984417507
160799,1.0,0.254760116656217
160809,1.0,0.2282081170055688
160819,1.0,0.1884146323659593
160829,1.0,0.19583678385240216
160839,1.0,0.13168451821635568
