T,S,Score
154939,1.0,1.6569877862930298
154949,1.0,1.6986910104751587
154959,1.0,1.2087814807891846
154969,1.0,1.4096280336380005
154979,1.0,1.1423699855804443
154989,1.0,1.2594629526138306
154999,1.0,0.9509756565093994
155009,0.0,1.058393955230713
155019,0.0,1.2960127592086792
155029,0.0,0.7635893821716309
155039,0.0,0.9969541430473328
155049,0.0,1.012872576713562
155059,0.0,0.8705475330352783
155069,0.0,0.9593701958656311
155079,0.0,0.8243255019187927
155089,0.0,0.8118636608123779
155099,0.0,1.0335240960121155
155109,0.0,1.1094508171081543
155119,0.0,1.0313084721565247
155129,0.0,0.8697376847267151
155139,0.0,0.7514159083366394
155149,0.0,0.8748043179512024
155159,0.0,0.9236647486686707
155169,0.0,1.0022874474525452
155179,0.0,1.0394482612609863
155189,0.0,1.2008031606674194
155199,0.0,0.9650912284851074
155209,0.0,0.9711172580718994
155219,0.0,1.1094868779182434
155229,0.0,1.3069854974746704
155239,0.0,1.0932306051254272
155249,0.0,1.2166868448257446
155259,0.0,0.900095522403717
155269,0.0,0.9988600611686707
155279,0.0,1.2408297061920166
155289,0.0,1.057871162891388
155299,0.0,1.2429178953170776
155309,0.0,1.0424355864524841
155319,0.0,1.0639349222183228
155329,0.0,1.110388457775116
155339,0.0,0.9409207701683044
155349,0.0,1.3381333947181702
155359,0.0,0.9278844594955444
155369,0.0,1.2824773788452148
155379,0.0,1.45967698097229
155389,0.0,1.0168349146842957
155399,0.0,1.2320470809936523
155409,0.0,1.0357425808906555
155419,0.0,1.079764187335968
155429,0.0,1.2189514636993408
155439,0.0,1.078507900238037
155449,0.0,0.9590566158294678
155459,0.0,1.0390517115592957
155469,0.0,1.056331992149353
155479,0.0,1.0322414636611938
155489,0.0,1.1288622617721558
155499,0.0,1.1132992506027222
155509,0.0,1.2039371132850647
155519,0.0,0.9597195982933044
155529,0.0,1.207115650177002
155539,0.0,1.1233010292053223
155549,0.0,1.0974869132041931
155559,0.0,1.1402316689491272
155569,0.0,1.3118706941604614
155579,0.0,1.34263014793396
155589,0.0,1.0001716613769531
155599,0.0,1.250885009765625
155609,0.0,1.2525135278701782
155619,0.0,1.268924355506897
155629,0.0,1.080962896347046
155639,0.0,1.0970802307128906
155649,0.0,0.9829055070877075
155659,0.0,0.8633217811584473
155669,0.0,1.0078459978103638
155679,0.0,1.0101306438446045
155689,0.0,1.0687073469161987
155699,0.0,0.9938680529594421
155709,0.0,0.8899131417274475
155719,0.0,0.8236664533615112
155729,0.0,0.7453444004058838
155739,0.0,0.764713704586029
155749,0.0,0.6148182153701782
155759,0.0,0.756977379322052
155769,0.0,0.8023771047592163
155779,0.0,1.059979259967804
155789,0.0,0.8304664492607117
155799,0.0,1.001671016216278
155809,0.0,1.0467296838760376
155819,0.0,0.7979739904403687
155829,0.0,0.9880499243736267
155839,0.0,0.9066962003707886
155849,0.0,1.0555405020713806
155859,0.0,1.0027578473091125
155869,0.0,0.871040940284729
155879,0.0,0.8869247436523438
155889,0.0,0.8502163290977478
155899,0.0,1.1750295162200928
155909,0.0,1.2031097412109375
155919,0.0,1.2393417358398438
155929,0.0,1.1402301788330078
155939,0.0,1.2054533958435059
155949,0.0,1.1867718696594238
155959,0.0,1.2164039611816406
155969,0.0,1.1047409772872925
155979,0.0,1.5190974473953247
155989,0.0,1.204799234867096
155999,0.0,1.2442595958709717
156009,1.0,1.2247952818870544
156019,1.0,1.5020631551742554
156029,1.0,1.4034305810928345
156039,1.0,1.6327183246612549
156049,1.0,2.0146037340164185
156059,1.0,1.9799423217773438
156069,1.0,1.76894211769104
156079,1.0,2.342292308807373
156089,1.0,2.1079429388046265
156099,1.0,2.381529450416565
156109,1.0,2.1937836408615112
156119,1.0,2.4652563333511353
156129,1.0,2.7183024883270264
156139,1.0,2.354588031768799
156149,1.0,2.8441823720932007
156159,1.0,3.028221607208252
156169,1.0,3.0563371181488037
156179,1.0,2.817678451538086
156189,1.0,3.066545605659485
156199,1.0,2.78078556060791
156209,1.0,3.347617268562317
156219,1.0,2.867414355278015
156229,1.0,3.493030548095703
156239,1.0,3.5809364318847656
156249,1.0,3.8601250648498535
156259,1.0,3.727029800415039
156269,1.0,3.6783820390701294
156279,1.0,3.6816190481185913
156289,1.0,4.290877103805542
156299,1.0,4.060367107391357
156309,1.0,3.953547477722168
156319,1.0,4.2041990756988525
156329,1.0,4.4673638343811035
156339,1.0,4.315465807914734
156349,1.0,4.517725348472595
156359,1.0,4.954063415527344
156369,1.0,5.326119899749756
156379,1.0,5.66542911529541
156389,1.0,5.272345066070557
156399,1.0,6.365314245223999
156409,1.0,6.618854284286499
156419,1.0,6.607316732406616
156429,1.0,6.803968667984009
156439,1.0,7.142451524734497
156449,1.0,7.351531744003296
156459,1.0,7.692443370819092
156469,1.0,7.925737380981445
156479,1.0,8.298264980316162
156489,1.0,8.342133522033691
156499,1.0,8.973729610443115
156509,1.0,8.92303991317749
156519,1.0,8.486456871032715
156529,1.0,8.216818809509277
156539,1.0,7.766100883483887
156549,1.0,6.922111749649048
156559,1.0,6.7200026512146
156569,1.0,5.7773566246032715
156579,1.0,6.126354932785034
156589,1.0,6.26207160949707
156599,1.0,5.435060501098633
156609,1.0,5.649458885192871
156619,1.0,5.274550914764404
156629,1.0,5.367456912994385
156639,1.0,5.066201210021973
156649,1.0,5.109437465667725
156659,1.0,4.371335744857788
156669,1.0,4.302676439285278
156679,1.0,4.211751461029053
156689,1.0,3.9236605167388916
156699,1.0,4.27120304107666
156709,1.0,4.420803546905518
156719,1.0,3.773038625717163
156729,1.0,3.7049585580825806
156739,1.0,3.4003803730010986
156749,1.0,3.7388787269592285
156759,1.0,3.1574981212615967
156769,1.0,2.7791162729263306
156779,1.0,3.2663140296936035
156789,1.0,3.200866937637329
156799,1.0,2.993313193321228
156809,1.0,2.9567222595214844
156819,1.0,3.1212557554244995
156829,1.0,2.676966428756714
156839,1.0,3.1056541204452515
156849,1.0,1.9504972696304321
156859,1.0,2.2711801528930664
156869,1.0,2.5260356664657593
156879,1.0,2.263753890991211
156889,1.0,2.0046521425247192
156899,1.0,1.6832497119903564
156909,1.0,1.6604794263839722
156919,1.0,1.8281840085983276
156929,1.0,1.323657214641571
156939,1.0,1.4972783327102661
156949,1.0,1.3217544555664062
156959,1.0,1.5187852382659912
156969,1.0,1.1058930158615112
156979,1.0,1.1106654405593872
156989,1.0,1.0352582335472107
156999,1.0,0.9979202151298523
157009,0.0,1.0803543329238892
157019,0.0,1.3044322729110718
157029,0.0,0.923004686832428
157039,0.0,0.973160445690155
157049,0.0,0.8870161771774292
157059,0.0,0.9843775033950806
157069,0.0,0.7752587795257568
157079,0.0,0.8428325057029724
157089,0.0,0.9945287108421326
157099,0.0,0.8777766823768616
157109,0.0,1.120879054069519
157119,0.0,1.0587013959884644
157129,0.0,1.0602191090583801
157139,0.0,1.1766843795776367
157149,0.0,1.0075339078903198
157159,0.0,1.0802862644195557
157169,0.0,0.9687129259109497
157179,0.0,0.7983692288398743
157189,0.0,0.8167129755020142
157199,0.0,1.0905601978302002
157209,0.0,0.8040462732315063
157219,0.0,1.0416443347930908
157229,0.0,1.203643798828125
157239,0.0,1.028124451637268
157249,0.0,0.8060198426246643
157259,0.0,1.0252076387405396
157269,0.0,0.8869967460632324
157279,0.0,0.9155057668685913
157289,0.0,0.9372736811637878
157299,0.0,0.9952841401100159
157309,0.0,0.8729345798492432
157319,0.0,1.4277615547180176
157329,0.0,1.0330379009246826
157339,0.0,1.2275701761245728
157349,0.0,1.2283324003219604
157359,0.0,1.1989883184432983
157369,0.0,1.3113436698913574
157379,0.0,0.9871999025344849
157389,0.0,1.2435808181762695
157399,0.0,1.0240744352340698
157409,0.0,1.1234461069107056
157419,0.0,1.1365435123443604
157429,0.0,1.0729200839996338
157439,0.0,0.9791175723075867
157449,0.0,0.9186285138130188
157459,0.0,1.3387590646743774
157469,0.0,1.1044146418571472
157479,0.0,0.8864238262176514
157489,0.0,1.0005879998207092
157499,0.0,1.2162790298461914
157509,0.0,0.7426342964172363
157519,0.0,0.9735553860664368
157529,0.0,1.1708247661590576
157539,0.0,0.8567084670066833
157549,0.0,0.7464443445205688
157559,0.0,1.1093146800994873
157569,0.0,1.0154311060905457
157579,0.0,1.2022991180419922
157589,0.0,0.7532419562339783
157599,0.0,0.7676835060119629
157609,0.0,1.0155262351036072
157619,0.0,1.032088279724121
157629,0.0,0.847640335559845
157639,0.0,1.0627872347831726
157649,0.0,1.067690134048462
157659,0.0,0.8377041816711426
157669,0.0,0.9763059616088867
157679,0.0,1.1938466429710388
157689,0.0,0.9986938238143921
157699,0.0,0.8935977816581726
157709,0.0,1.0955023169517517
157719,0.0,1.0229764580726624
157729,0.0,1.0131622552871704
157739,0.0,1.1217838525772095
157749,0.0,1.009602129459381
157759,0.0,1.1862614154815674
157769,0.0,0.9237045645713806
157779,0.0,1.0612084865570068
157789,0.0,0.8528316617012024
157799,0.0,0.8625547289848328
157809,0.0,0.8428581953048706
157819,0.0,1.3701386451721191
157829,0.0,1.1070907711982727
157839,0.0,1.1765738725662231
157849,0.0,1.3700201511383057
157859,0.0,0.8246087431907654
157869,0.0,1.053030788898468
157879,0.0,0.8761841058731079
157889,0.0,1.0570955872535706
157899,0.0,0.7027649879455566
157909,0.0,0.7063667178153992
157919,0.0,0.9246038198471069
157929,0.0,1.0962120294570923
157939,0.0,0.8359289765357971
157949,0.0,1.0853261351585388
157959,0.0,0.9227144122123718
157969,0.0,1.0205845832824707
157979,0.0,0.6233164072036743
157989,0.0,1.0690925121307373
157999,0.0,0.9952013492584229
158009,1.0,0.8413822054862976
158019,1.0,0.8765895366668701
158029,1.0,1.1829646825790405
158039,1.0,1.2355966567993164
158049,1.0,1.3762083053588867
158059,1.0,1.5209224224090576
158069,1.0,1.6618712544441223
158079,1.0,1.357064962387085
158089,1.0,1.8508814573287964
158099,1.0,1.7181981205940247
158109,1.0,1.8266857862472534
158119,1.0,2.248255729675293
158129,1.0,1.971709966659546
158139,1.0,2.3948347568511963
158149,1.0,2.467755675315857
158159,1.0,2.2380142211914062
158169,1.0,2.718314290046692
158179,1.0,3.0280104875564575
158189,1.0,2.8498971462249756
158199,1.0,2.980743885040283
158209,1.0,2.684322714805603
158219,1.0,2.748872995376587
158229,1.0,2.7793673276901245
158239,1.0,3.1395397186279297
158249,1.0,3.254250645637512
158259,1.0,3.391051769256592
158269,1.0,3.4475187063217163
158279,1.0,3.367056131362915
158289,1.0,3.463427424430847
158299,1.0,3.6770790815353394
158309,1.0,4.4599902629852295
158319,1.0,4.31494140625
158329,1.0,4.445360779762268
158339,1.0,4.228532671928406
158349,1.0,4.706310749053955
158359,1.0,4.311192870140076
158369,1.0,4.636657238006592
158379,1.0,5.076240539550781
158389,1.0,5.91392707824707
158399,1.0,5.519540548324585
158409,1.0,5.6419923305511475
158419,1.0,5.674893856048584
158429,1.0,5.72918701171875
158439,1.0,6.436042308807373
158449,1.0,6.679321050643921
158459,1.0,6.8087852001190186
158469,1.0,7.527104377746582
158479,1.0,8.296120643615723
158489,1.0,8.373792171478271
158499,1.0,8.993665218353271
158509,1.0,8.931591033935547
158519,1.0,9.122801303863525
158529,1.0,8.339505672454834
158539,1.0,7.405221223831177
158549,1.0,6.922720670700073
158559,1.0,6.68955659866333
158569,1.0,6.126715421676636
158579,1.0,5.647481679916382
158589,1.0,5.899413347244263
158599,1.0,5.182222366333008
158609,1.0,5.80022668838501
158619,1.0,4.942939519882202
158629,1.0,5.140644073486328
158639,1.0,4.5787962675094604
158649,1.0,4.658599019050598
158659,1.0,4.476775288581848
158669,1.0,4.46321964263916
158679,1.0,4.207043170928955
158689,1.0,4.305382966995239
158699,1.0,4.718100547790527
158709,1.0,4.440568685531616
158719,1.0,4.329760789871216
158729,1.0,3.713546395301819
158739,1.0,3.8794867992401123
158749,1.0,3.6386706829071045
158759,1.0,3.350646138191223
158769,1.0,3.4863773584365845
158779,1.0,3.3426706790924072
158789,1.0,3.0884146690368652
158799,1.0,3.340291738510132
158809,1.0,3.1319745779037476
158819,1.0,2.6581244468688965
158829,1.0,2.9213547706604004
158839,1.0,2.6272209882736206
158849,1.0,2.572137951850891
158859,1.0,2.4452335834503174
158869,1.0,2.531601905822754
158879,1.0,2.3582119941711426
158889,1.0,2.0986382961273193
158899,1.0,1.8477730751037598
158909,1.0,1.8044869899749756
158919,1.0,1.511095643043518
158929,1.0,1.3200696110725403
158939,1.0,1.7140285968780518
158949,1.0,1.4034755229949951
158959,1.0,1.3465590476989746
158969,1.0,1.3040275573730469
158979,1.0,1.2033483982086182
158989,1.0,1.1065950393676758
158999,1.0,0.9121367335319519
159009,0.0,1.0847115516662598
159019,0.0,1.2251853942871094
159029,0.0,1.0871081352233887
159039,0.0,1.0190908908843994
159049,0.0,1.3376747369766235
159059,0.0,0.8575905561447144
159069,0.0,0.8574765920639038
159079,0.0,0.8924277424812317
159089,0.0,0.8672059774398804
159099,0.0,0.8568535447120667
159109,0.0,0.8109983801841736
159119,0.0,0.9530118703842163
159129,0.0,0.9246261119842529
159139,0.0,1.1360445618629456
159149,0.0,1.17777681350708
159159,0.0,0.9760028123855591
159169,0.0,1.000180959701538
159179,0.0,1.200592041015625
159189,0.0,1.2015349864959717
159199,0.0,1.2201043367385864
159209,0.0,1.2177122831344604
159219,0.0,1.0031646490097046
159229,0.0,1.1757375001907349
159239,0.0,0.9973852038383484
159249,0.0,0.916728675365448
159259,0.0,1.3211818933486938
159269,0.0,1.2942717671394348
159279,0.0,1.0854036808013916
159289,0.0,1.3882781267166138
159299,0.0,1.3245359659194946
159309,0.0,1.282747745513916
159319,0.0,0.9820572733879089
159329,0.0,1.2106040716171265
159339,0.0,1.0042538046836853
159349,0.0,0.926241397857666
159359,0.0,0.7449994683265686
159369,0.0,1.098705530166626
159379,0.0,1.0551426410675049
159389,0.0,1.3649284839630127
159399,0.0,1.127261459827423
159409,0.0,1.0364141464233398
159419,0.0,0.9859883785247803
159429,0.0,1.2961641550064087
159439,0.0,0.9496371150016785
159449,0.0,1.19626784324646
159459,0.0,1.1904953718185425
159469,0.0,1.0221819281578064
159479,0.0,1.301877498626709
159489,0.0,0.8294839859008789
159499,0.0,1.1885874271392822
159509,0.0,0.9977526068687439
159519,0.0,0.8260023593902588
159529,0.0,0.7776503562927246
159539,0.0,0.738110363483429
159549,0.0,1.0308270454406738
159559,0.0,0.78853839635849
159569,0.0,1.164232850074768
159579,0.0,0.892982542514801
159589,0.0,0.7870230674743652
159599,0.0,0.6305343508720398
159609,0.0,0.8027194142341614
159619,0.0,0.8037192225456238
159629,0.0,0.8808920979499817
159639,0.0,0.9905668497085571
159649,0.0,0.7114365696907043
159659,0.0,1.210761308670044
159669,0.0,0.9264832139015198
159679,0.0,0.9822662472724915
159689,0.0,0.6784956455230713
159699,0.0,0.9767629504203796
159709,0.0,1.1685622930526733
159719,0.0,0.9924667477607727
159729,0.0,0.9365116357803345
159739,0.0,1.0511806011199951
159749,0.0,0.9998096823692322
159759,0.0,0.8164269924163818
159769,0.0,0.7652116417884827
159779,0.0,1.0177613496780396
159789,0.0,1.099967122077942
159799,0.0,1.1702009439468384
159809,0.0,0.9315489530563354
159819,0.0,0.9576525688171387
159829,0.0,0.8017581701278687
159839,0.0,0.9567800164222717
159849,0.0,1.1791439056396484
159859,0.0,0.9170475006103516
159869,0.0,0.7775812745094299
159879,0.0,1.07960045337677
159889,0.0,1.0918320417404175
159899,0.0,0.9828757643699646
159909,0.0,0.9668329358100891
159919,0.0,1.1640620231628418
159929,0.0,1.0958112478256226
159939,0.0,1.0911595821380615
159949,0.0,1.2885022163391113
159959,0.0,1.3742635250091553
159969,0.0,1.1919227838516235
159979,0.0,1.0002803206443787
159989,0.0,0.9850861430168152
159999,0.0,0.8998790383338928
160009,1.0,1.0418226718902588
160019,1.0,0.8912143111228943
160029,1.0,0.9214128255844116
160039,1.0,1.3661969304084778
160049,1.0,1.4128836393356323
160059,1.0,1.1176621317863464
160069,1.0,1.0133545398712158
160079,1.0,1.3501930236816406
160089,1.0,1.4499411582946777
160099,1.0,1.3398369550704956
160109,1.0,1.5306588411331177
160119,1.0,1.2276570796966553
160129,1.0,1.730843186378479
160139,1.0,1.5682832598686218
160149,1.0,2.2285526990890503
160159,1.0,1.9845064878463745
160169,1.0,1.7004668712615967
160179,1.0,2.142717719078064
160189,1.0,1.9070449471473694
160199,1.0,2.3217301964759827
160209,1.0,2.171699285507202
160219,1.0,2.300890624523163
160229,1.0,2.444689154624939
160239,1.0,2.752224564552307
160249,1.0,2.846341133117676
160259,1.0,2.9992603063583374
160269,1.0,3.3779966831207275
160279,1.0,3.19297194480896
160289,1.0,2.9822882413864136
160299,1.0,3.2539530992507935
160309,1.0,3.669878363609314
160319,1.0,3.7723480463027954
160329,1.0,3.6965237855911255
160339,1.0,3.895756244659424
160349,1.0,4.408383250236511
160359,1.0,4.041024088859558
160369,1.0,4.279042601585388
160379,1.0,5.176929950714111
160389,1.0,4.528706312179565
160399,1.0,4.918444991111755
160409,1.0,4.955439567565918
160419,1.0,5.325352907180786
160429,1.0,5.941474199295044
160439,1.0,6.151794672012329
160449,1.0,6.3403356075286865
160459,1.0,6.905463933944702
160469,1.0,6.969066858291626
160479,1.0,7.7574543952941895
160489,1.0,8.398099422454834
160499,1.0,8.958590507507324
160509,1.0,8.943702220916748
160519,1.0,8.409414291381836
160529,1.0,7.548291921615601
160539,1.0,7.60764479637146
160549,1.0,6.4578537940979
160559,1.0,6.497530221939087
160569,1.0,6.342498540878296
160579,1.0,5.327767848968506
160589,1.0,5.77733302116394
160599,1.0,5.6068737506866455
160609,1.0,5.352827548980713
160619,1.0,4.785027980804443
160629,1.0,4.598186492919922
160639,1.0,4.3685407638549805
160649,1.0,4.285820007324219
160659,1.0,4.673191547393799
160669,1.0,4.0166261196136475
160679,1.0,4.088000297546387
160689,1.0,3.97009813785553
160699,1.0,4.011135935783386
160709,1.0,3.6745604276657104
160719,1.0,3.2307931184768677
160729,1.0,3.29754638671875
160739,1.0,3.2835716009140015
160749,1.0,3.0027987957000732
160759,1.0,3.0645238161087036
160769,1.0,3.251533031463623
160779,1.0,2.8739871978759766
160789,1.0,2.3524139523506165
160799,1.0,2.38032066822052
160809,1.0,2.241289496421814
160819,1.0,2.22516930103302
160829,1.0,2.051212787628174
160839,1.0,2.1193853616714478
160849,1.0,1.8901059031486511
160859,1.0,2.181601881980896
160869,1.0,1.9162998795509338
160879,1.0,2.1137502193450928
160889,1.0,1.8773870468139648
160899,1.0,1.839706301689148
160909,1.0,1.451039433479309
160919,1.0,1.364146113395691
160929,1.0,1.432624340057373
160939,1.0,1.3131576776504517
160949,1.0,1.1284147500991821
160959,1.0,1.0658168196678162
160969,1.0,0.9089924097061157
160979,1.0,1.2734153270721436
160989,1.0,0.9861667156219482
160999,1.0,0.9337324500083923
161009,0.0,0.9851692318916321
161019,0.0,0.9379416108131409
161029,0.0,1.0068906545639038
161039,0.0,1.0340935587882996
161049,0.0,1.052793025970459
161059,0.0,0.9646839499473572
161069,0.0,1.2217602729797363
161079,0.0,0.83039391040802
161089,0.0,1.144666314125061
161099,0.0,1.1452213525772095
161109,0.0,0.9295635223388672
161119,0.0,0.8542847037315369
161129,0.0,0.9154747128486633
161139,0.0,0.9851015210151672
161149,0.0,0.8261495232582092
161159,0.0,1.2184020280838013
161169,0.0,1.0986287593841553
161179,0.0,0.8682721257209778
161189,0.0,0.9057161211967468
