T,S,Score
188299,1.0,4.1243925
188309,1.0,4.2897563
188319,1.0,4.175399
188329,1.0,4.7162414
188339,1.0,4.5905094
188349,1.0,5.2904425
188359,1.0,5.6213627
188369,1.0,5.8961334
188379,1.0,5.9412775
188389,1.0,6.1234384
188399,1.0,6.3307104
188409,1.0,6.7407813
188419,1.0,6.528922
188429,1.0,7.086709
188439,1.0,7.202696
188449,1.0,7.264808
188459,1.0,7.9079056
188469,1.0,8.248962
188479,1.0,9.30459
188489,1.0,9.746709
188499,1.0,10.626084
188509,1.0,10.324682
188519,1.0,9.668455
188529,1.0,9.4195595
188539,1.0,9.334431
188549,1.0,8.798031
188559,1.0,8.480381
188569,1.0,7.359935
188579,1.0,7.2602477
188589,1.0,6.915902
188599,1.0,6.3599415
188609,1.0,6.015201
188619,1.0,5.703389
188629,1.0,5.478078
188639,1.0,5.5203695
188649,1.0,4.8353767
188659,1.0,4.6484146
188669,1.0,4.3382435
188679,1.0,3.9376106
188689,1.0,3.5582066
188699,1.0,3.2924545
188709,1.0,3.3828979
188719,1.0,3.0359423
188729,1.0,2.8818467
188739,1.0,2.916745
188749,1.0,2.620957
188759,1.0,2.313974
188769,1.0,2.3687289
188779,1.0,1.9503314
188789,1.0,2.1856816
188799,1.0,1.9732971
188809,1.0,1.7168689
188819,1.0,1.4836901
188829,1.0,1.5125115
188839,1.0,1.3571718
188849,1.0,1.1719861
188859,1.0,1.0078132
188869,1.0,1.0820087
188879,1.0,0.7580056
188889,1.0,0.79356635
188899,1.0,0.73978597
188909,1.0,0.5621605
188919,1.0,0.47693062
188929,1.0,0.3057106
188939,1.0,0.2803355
188949,1.0,0.4409845
188959,1.0,0.41317236
188969,1.0,0.4057505
188979,1.0,0.074549794
188989,1.0,0.15099382
188999,1.0,0.15265197
189009,0.0,0.1803729
189019,0.0,0.09034926
189029,0.0,0.22446239
189039,0.0,0.069823086
189049,0.0,0.18953669
189059,0.0,0.10115111
189069,0.0,0.017818809
189079,0.0,-0.10746342
189089,0.0,-0.012316585
189099,0.0,0.1501565
189109,0.0,0.13227218
189119,0.0,0.316756
189129,0.0,0.17773527
189139,0.0,0.46411628
189149,0.0,0.24844146
189159,0.0,0.4059736
189169,0.0,0.40340775
189179,0.0,0.27617675
189189,0.0,0.52052224
189199,0.0,0.5569144
189209,0.0,0.2823829
189219,0.0,0.31029797
189229,0.0,0.24628401
189239,0.0,0.26315886
189249,0.0,0.34000325
189259,0.0,0.4015134
189269,0.0,0.270266
189279,0.0,0.26497394
189289,0.0,0.2136966
189299,0.0,-0.09491068
189309,0.0,0.16297299
189319,0.0,0.032655776
189329,0.0,-0.02390647
189339,0.0,-0.07917261
189349,0.0,-0.045030475
189359,0.0,-0.16837907
189369,0.0,-0.1313445
189379,0.0,-0.19121283
189389,0.0,-0.12751228
189399,0.0,-0.111765444
189409,0.0,0.03132105
189419,0.0,-0.02661711
189429,0.0,0.044030786
189439,0.0,-0.0046586394
189449,0.0,0.0388
189459,0.0,0.2735775
189469,0.0,0.26998645
189479,0.0,0.27248722
189489,0.0,0.003942132
189499,0.0,0.22775424
189509,0.0,-0.09750289
189519,0.0,0.014687538
189529,0.0,-0.17480958
189539,0.0,0.10726708
189549,0.0,0.083314836
189559,0.0,-0.04556012
189569,0.0,0.057392538
189579,0.0,-0.15656257
189589,0.0,-0.112792134
189599,0.0,0.11610758
189609,0.0,-0.024704456
189619,0.0,0.26018292
189629,0.0,0.058953285
189639,0.0,0.18732738
189649,0.0,0.20634592
189659,0.0,-0.021441042
189669,0.0,0.06630403
189679,0.0,0.120809615
189689,0.0,0.04247248
189699,0.0,0.07760161
189709,0.0,-0.13151348
189719,0.0,-0.017156303
189729,0.0,-0.071359634
189739,0.0,-0.124834
189749,0.0,-0.038483024
189759,0.0,-0.021062136
189769,0.0,0.20952827
189779,0.0,-0.011199355
189789,0.0,-0.029148579
189799,0.0,-0.11840904
189809,0.0,0.08051896
189819,0.0,0.030467272
189829,0.0,-0.14294875
189839,0.0,-0.058550715
189849,0.0,-0.055320024
189859,0.0,0.038271666
189869,0.0,0.07161385
189879,0.0,-0.11693388
189889,0.0,0.010653913
189899,0.0,-0.08114916
189909,0.0,-0.15053397
189919,0.0,-0.08814651
189929,0.0,-0.084383786
189939,0.0,-0.23353487
189949,0.0,-0.079675734
189959,0.0,-0.10921538
189969,0.0,0.064474285
189979,0.0,0.06905544
189989,0.0,-0.12886184
189999,0.0,-0.028655708
190009,1.0,-0.02768141
190019,1.0,0.13810581
190029,1.0,0.2700469
190039,1.0,0.27572304
190049,1.0,0.73978347
190059,1.0,0.8238108
190069,1.0,0.8228735
190079,1.0,0.68768173
190089,1.0,0.89793736
190099,1.0,1.0808754
190109,1.0,1.1568179
190119,1.0,1.3549306
190129,1.0,1.4219213
190139,1.0,1.5161893
190149,1.0,2.0686843
190159,1.0,1.8484974
190169,1.0,1.9927065
190179,1.0,2.4741774
190189,1.0,2.6623125
190199,1.0,2.6344562
190209,1.0,2.7625897
190219,1.0,2.9087234
190229,1.0,3.101521
190239,1.0,3.4578118
190249,1.0,3.8684309
190259,1.0,4.0068407
190269,1.0,4.104185
190279,1.0,3.827959
190289,1.0,4.0546203
190299,1.0,4.3544884
190309,1.0,4.714324
190319,1.0,4.800427
190329,1.0,4.850398
190339,1.0,5.0018086
190349,1.0,5.5952682
190359,1.0,5.5846024
190369,1.0,5.954089
190379,1.0,6.2717657
190389,1.0,6.562669
190399,1.0,7.011729
190409,1.0,7.268594
190419,1.0,7.4189076
190429,1.0,7.7017584
190439,1.0,7.984722
190449,1.0,8.847975
190459,1.0,9.104397
190469,1.0,9.3893
190479,1.0,9.919644
190489,1.0,10.243604
190499,1.0,10.813084
190509,1.0,10.9328785
190519,1.0,10.063602
190529,1.0,9.606795
190539,1.0,9.136551
190549,1.0,8.663691
190559,1.0,8.3619
190569,1.0,8.158372
190579,1.0,7.561417
190589,1.0,7.2381306
190599,1.0,7.0037313
190609,1.0,6.4038553
190619,1.0,6.1226544
190629,1.0,5.85036
190639,1.0,5.617667
190649,1.0,5.2642336
190659,1.0,4.9055996
190669,1.0,4.8399973
190679,1.0,4.4557433
190689,1.0,4.3513207
190699,1.0,4.438589
190709,1.0,3.984323
190719,1.0,3.8792052
190729,1.0,3.636622
190739,1.0,3.2633233
190749,1.0,3.2533476
190759,1.0,2.9211807
190769,1.0,2.6828313
190779,1.0,2.4879377
190789,1.0,2.2768037
190799,1.0,1.8965323
190809,1.0,1.9444265
190819,1.0,1.8946689
190829,1.0,1.7603204
190839,1.0,1.8077828
190849,1.0,1.5445688
190859,1.0,1.4540523
190869,1.0,1.1606553
190879,1.0,1.2273209
190889,1.0,1.3613658
190899,1.0,1.0317273
190909,1.0,1.1132052
190919,1.0,1.0293746
190929,1.0,0.737973
190939,1.0,0.57847583
190949,1.0,0.44748604
190959,1.0,0.38254917
190969,1.0,0.35639542
190979,1.0,0.15740573
190989,1.0,0.08147663
190999,1.0,-0.14695507
191009,0.0,-0.06645024
191019,0.0,0.09609127
191029,0.0,-0.06839031
191039,0.0,-0.03701037
191049,0.0,0.061576784
191059,0.0,-0.00021135807
191069,0.0,0.09741253
191079,0.0,0.13197505
191089,0.0,-0.08877307
191099,0.0,0.0017011762
191109,0.0,-0.052382052
191119,0.0,-0.0053346157
191129,0.0,-0.120680034
191139,0.0,-0.17691004
191149,0.0,-0.16268957
191159,0.0,-0.03843546
191169,0.0,0.01108712
191179,0.0,0.08284736
191189,0.0,0.004472971
191199,0.0,0.0674454
191209,0.0,0.31128472
191219,0.0,0.3783598
191229,0.0,0.3164178
191239,0.0,0.1977951
191249,0.0,0.17082083
191259,0.0,0.34226513
191269,0.0,0.3849712
191279,0.0,0.40602797
191289,0.0,0.23009759
191299,0.0,0.17808652
191309,0.0,0.08336753
191319,0.0,0.32230747
191329,0.0,0.22163361
191339,0.0,0.27796865
191349,0.0,0.28276163
191359,0.0,0.21097934
191369,0.0,0.073414624
191379,0.0,0.17470348
191389,0.0,0.48840874
191399,0.0,0.45021415
191409,0.0,0.24835783
191419,0.0,0.27249634
191429,0.0,0.09897208
191439,0.0,0.36637348
191449,0.0,0.1039381
191459,0.0,0.14702332
191469,0.0,0.2794674
191479,0.0,0.045836985
191489,0.0,0.01197052
191499,0.0,0.09245199
191509,0.0,-0.06943107
191519,0.0,-0.046812296
191529,0.0,-0.05719942
191539,0.0,-0.032191098
191549,0.0,0.005483687
191559,0.0,-0.08306658
191569,0.0,-0.103464305
191579,0.0,-0.091760635
191589,0.0,-0.06502807
191599,0.0,-0.056862414
191609,0.0,-0.0423761
191619,0.0,0.09534782
191629,0.0,-0.034067214
191639,0.0,-0.21663296
191649,0.0,-0.21074104
191659,0.0,-0.11141139
191669,0.0,-0.07701653
191679,0.0,0.101962864
191689,0.0,0.11751729
191699,0.0,0.07000238
191709,0.0,0.118412495
191719,0.0,0.13650048
191729,0.0,0.026925504
191739,0.0,0.06860101
191749,0.0,0.02342695
191759,0.0,0.029028058
191769,0.0,0.1784969
191779,0.0,0.22788644
191789,0.0,0.03353566
191799,0.0,0.04323417
191809,0.0,0.08522695
191819,0.0,0.084683776
191829,0.0,0.12556428
191839,0.0,0.30197537
191849,0.0,0.19582844
191859,0.0,0.27447093
191869,0.0,0.19812894
191879,0.0,0.35662562
191889,0.0,-0.028321564
191899,0.0,0.28513896
191909,0.0,0.2289908
191919,0.0,0.16447508
191929,0.0,0.17993349
191939,0.0,0.19588476
191949,0.0,0.272901
191959,0.0,0.22831768
191969,0.0,0.21133822
191979,0.0,0.11461258
191989,0.0,0.21245623
191999,0.0,0.14310747
192009,1.0,0.46842533
192019,1.0,0.507206
192029,1.0,0.3669752
192039,1.0,0.51269907
192049,1.0,0.63879067
192059,1.0,0.6973468
192069,1.0,0.9310032
192079,1.0,0.9122079
192089,1.0,1.2248242
192099,1.0,1.3034848
192109,1.0,1.465231
192119,1.0,1.5992627
192129,1.0,1.5752971
192139,1.0,1.8230746
192149,1.0,2.1141663
192159,1.0,2.05696
192169,1.0,1.9052088
192179,1.0,2.0013967
192189,1.0,2.1799655
192199,1.0,2.4999075
192209,1.0,2.789485
192219,1.0,2.710325
192229,1.0,2.8907223
192239,1.0,3.122523
192249,1.0,2.923104
192259,1.0,3.2157936
192269,1.0,3.141646
192279,1.0,3.7872696
192289,1.0,3.8406482
192299,1.0,4.2473526
192309,1.0,4.427266
192319,1.0,4.4169025
192329,1.0,4.793539
192339,1.0,4.849371
192349,1.0,4.828658
192359,1.0,5.220483
192369,1.0,5.706962
192379,1.0,5.920364
192389,1.0,6.1233683
192399,1.0,6.601837
192409,1.0,6.6402464
192419,1.0,7.1682663
192429,1.0,7.6077194
192439,1.0,7.989813
192449,1.0,8.454399
192459,1.0,8.560846
192469,1.0,9.106478
192479,1.0,9.773938
192489,1.0,10.836346
192499,1.0,11.036884
192509,1.0,10.654689
192519,1.0,10.1620035
192529,1.0,9.734171
192539,1.0,8.978706
192549,1.0,8.373245
192559,1.0,8.089934
192569,1.0,8.021349
192579,1.0,7.626254
192589,1.0,7.081729
192599,1.0,6.8506083
192609,1.0,6.5279007
192619,1.0,6.669692
192629,1.0,6.2784586
192639,1.0,5.9541306
192649,1.0,5.802825
192659,1.0,5.7438936
192669,1.0,5.684861
192679,1.0,5.184935
192689,1.0,4.695326
192699,1.0,4.497162
192709,1.0,4.310357
192719,1.0,4.0285935
192729,1.0,3.9867446
192739,1.0,4.1623764
192749,1.0,3.6351502
192759,1.0,3.4324746
192769,1.0,3.2158198
192779,1.0,3.1235974
192789,1.0,2.8914614
192799,1.0,2.769167
192809,1.0,2.5115182
192819,1.0,2.444192
192829,1.0,2.1601257
192839,1.0,1.8382745
192849,1.0,2.0439682
192859,1.0,1.82482
192869,1.0,1.539992
192879,1.0,1.2571063
192889,1.0,1.0968275
192899,1.0,0.8204143
192909,1.0,0.97061455
192919,1.0,0.6433514
192929,1.0,0.5626235
192939,1.0,0.5536333
192949,1.0,0.39053988
192959,1.0,0.18088174
192969,1.0,0.09215146
192979,1.0,-0.012727499
192989,1.0,-0.100530565
192999,1.0,-0.16744858
193009,0.0,-0.031006992
193019,0.0,-0.18603128
193029,0.0,-0.05749643
193039,0.0,0.010552049
193049,0.0,-0.07792032
193059,0.0,0.06223339
193069,0.0,-0.19975108
193079,0.0,-0.1678313
193089,0.0,-0.14042562
193099,0.0,-0.15607846
193109,0.0,-0.31291646
193119,0.0,-0.15194255
193129,0.0,-0.14771879
193139,0.0,-0.27808374
193149,0.0,-0.08818734
193159,0.0,0.12964547
193169,0.0,-0.020121157
193179,0.0,0.06649172
193189,0.0,-0.028656602
193199,0.0,0.028430343
193209,0.0,0.14134312
193219,0.0,0.23622811
193229,0.0,0.12644184
193239,0.0,0.24321842
193249,0.0,0.22221994
193259,0.0,0.16743702
193269,0.0,0.10533464
193279,0.0,0.14268231
193289,0.0,0.2234416
193299,0.0,0.12624693
193309,0.0,0.054074347
193319,0.0,0.1441763
193329,0.0,0.01868695
193339,0.0,0.00052011013
193349,0.0,0.17682618
193359,0.0,-0.08831161
193369,0.0,0.10169822
193379,0.0,0.027477145
193389,0.0,0.08715361
193399,0.0,0.15507156
193409,0.0,-0.03443867
193419,0.0,-0.0057683587
193429,0.0,0.16131556
193439,0.0,0.26990592
193449,0.0,0.20656538
193459,0.0,0.077371
193469,0.0,0.03349501
193479,0.0,-0.08499801
193489,0.0,-0.11196768
193499,0.0,-0.05443293
193509,0.0,0.15539843
193519,0.0,0.059776247
193529,0.0,0.014549673
193539,0.0,-0.05463338
193549,0.0,-0.07887155
193559,0.0,0.01167804
193569,0.0,0.16042626
193579,0.0,-0.017764866
193589,0.0,0.17928058
193599,0.0,0.10147333
193609,0.0,0.1268704
193619,0.0,0.029673994
193629,0.0,0.13575774
193639,0.0,0.16872138
193649,0.0,0.19155365
193659,0.0,0.047075152
193669,0.0,0.19367707
193679,0.0,0.028952658
193689,0.0,0.026865602
193699,0.0,0.2846393
193709,0.0,0.059926152
193719,0.0,0.20296276
193729,0.0,0.087123394
193739,0.0,0.15264583
193749,0.0,0.19130468
193759,0.0,0.13252026
193769,0.0,0.1460383
193779,0.0,0.18607801
193789,0.0,0.2644933
193799,0.0,0.10064769
193809,0.0,0.16701734
193819,0.0,-0.042180717
193829,0.0,-0.02534467
193839,0.0,0.18803322
193849,0.0,0.19223619
193859,0.0,0.26448256
193869,0.0,0.15712678
193879,0.0,0.003702104
193889,0.0,-0.13083035
193899,0.0,-0.19648015
193909,0.0,-0.25217396
193919,0.0,-0.19068056
193929,0.0,-0.023012578
193939,0.0,-0.20489603
193949,0.0,-0.22411239
193959,0.0,-0.112272024
193969,0.0,-0.0073285103
193979,0.0,-0.119146824
193989,0.0,0.08690792
193999,0.0,0.036633432
194009,1.0,0.1489461
194019,1.0,0.1348927
194029,1.0,0.05717945
194039,1.0,0.15860647
194049,1.0,0.290976
194059,1.0,0.45087737
194069,1.0,0.65887004
194079,1.0,0.648874
194089,1.0,0.85909593
194099,1.0,0.90349144
194109,1.0,1.2800657
194119,1.0,0.87557214
194129,1.0,1.2670325
194139,1.0,1.5189862
194149,1.0,1.528721
194159,1.0,1.7255852
194169,1.0,2.0294008
194179,1.0,1.9938695
194189,1.0,2.196228
194199,1.0,2.8325663
194209,1.0,2.9485905
194219,1.0,2.8269243
194229,1.0,2.9182086
194239,1.0,2.851982
194249,1.0,3.4452872
194259,1.0,3.704153
194269,1.0,3.8896444
194279,1.0,3.8285265
194289,1.0,3.9684768
194299,1.0,4.4693823
194309,1.0,4.4075766
194319,1.0,4.8163514
194329,1.0,5.1903725
194339,1.0,5.0603743
194349,1.0,5.6367655
194359,1.0,5.8927374
194369,1.0,6.110194
194379,1.0,6.350337
194389,1.0,6.3787346
194399,1.0,6.5138073
194409,1.0,7.282607
194419,1.0,7.710314
194429,1.0,7.995063
194439,1.0,8.185994
194449,1.0,8.395157
194459,1.0,8.964323
194469,1.0,9.4658985
194479,1.0,9.68862
194489,1.0,10.007628
194499,1.0,10.702316
194509,1.0,11.240808
194519,1.0,10.631772
194529,1.0,9.628477
194539,1.0,9.256074
194549,1.0,9.026103
194559,1.0,8.363634
194569,1.0,8.069245
194579,1.0,7.7989826
194589,1.0,7.2170577
194599,1.0,7.156686
194609,1.0,7.068942
194619,1.0,6.474448
194629,1.0,6.2422433
194639,1.0,6.1698704
194649,1.0,5.868434
194659,1.0,5.5388107
194669,1.0,5.0395203
194679,1.0,4.873954
194689,1.0,4.808717
194699,1.0,4.5282807
194709,1.0,4.249745
194719,1.0,3.9671474
194729,1.0,3.8803997
194739,1.0,3.7824948
194749,1.0,3.5849876
194759,1.0,3.1154623
194769,1.0,2.9939747
194779,1.0,2.7261753
194789,1.0,2.6470363
194799,1.0,2.1196127
194809,1.0,1.9164445
194819,1.0,2.0108132
194829,1.0,1.8869503
194839,1.0,1.7264631
194849,1.0,1.5716658
194859,1.0,1.4312676
194869,1.0,1.2071407
194879,1.0,1.2758738
194889,1.0,1.1098661
194899,1.0,0.7904355
194909,1.0,0.6520241
194919,1.0,0.6602371
194929,1.0,0.42628235
194939,1.0,0.3167569
194949,1.0,0.3794679
194959,1.0,0.3154956
194969,1.0,0.0013235211
194979,1.0,0.018921733
194989,1.0,-0.027552247
194999,1.0,-0.017308593
195009,0.0,-0.16938788
195019,0.0,-0.07255769
195029,0.0,-0.21632713
195039,0.0,-0.26443386
195049,0.0,-0.19941264
195059,0.0,-0.16098827
195069,0.0,-0.069268584
195079,0.0,0.16153151
195089,0.0,0.047606528
195099,0.0,-0.023675859
195109,0.0,-0.08704156
195119,0.0,-0.18040097
195129,0.0,-0.03172183
195139,0.0,-0.24295312
195149,0.0,-0.33759767
195159,0.0,-0.33441097
195169,0.0,-0.19877005
195179,0.0,-0.31167608
195189,0.0,-0.34551525
195199,0.0,-0.16658556
195209,0.0,-0.35923088
195219,0.0,-0.3575436
195229,0.0,-0.4174534
195239,0.0,-0.3886751
195249,0.0,-0.48905456
195259,0.0,-0.36275864
195269,0.0,-0.26015002
195279,0.0,-0.26875687
195289,0.0,-0.12983531
195299,0.0,-0.2704134
195309,0.0,-0.33557665
195319,0.0,-0.3832746
195329,0.0,-0.16607428
195339,0.0,-0.29651213
195349,0.0,-0.18982345
195359,0.0,-0.2674557
195369,0.0,-0.21888101
195379,0.0,-0.16133219
195389,0.0,-0.26792336
195399,0.0,-0.295218
195409,0.0,-0.38053668
195419,0.0,-0.18041563
195429,0.0,-0.131706
195439,0.0,-0.056071103
195449,0.0,-0.06803733
195459,0.0,-0.06615007
195469,0.0,-0.20599401
195479,0.0,-0.052662134
195489,0.0,-0.19018662
195499,0.0,0.03185785
195509,0.0,-0.016473591
195519,0.0,-0.11151016
195529,0.0,-0.075074434
195539,0.0,-0.09309888
195549,0.0,-0.09191406
195559,0.0,0.03571403
195569,0.0,-0.16220957
195579,0.0,0.036268234
195589,0.0,0.08050203
195599,0.0,0.10128403
195609,0.0,-0.018088758
195619,0.0,0.057891548
195629,0.0,-0.14893293
195639,0.0,0.056041777
195649,0.0,-0.012583911
195659,0.0,-0.0692417
195669,0.0,-0.06443679
195679,0.0,-0.10738945
195689,0.0,0.0475235
195699,0.0,-0.15953612
195709,0.0,-0.061045825
195719,0.0,-0.07884216
195729,0.0,-0.14423853
195739,0.0,-0.12294555
195749,0.0,-0.16133326
195759,0.0,-0.07308465
195769,0.0,-0.12335819
195779,0.0,-0.053775072
195789,0.0,-0.11327064
195799,0.0,-0.28924894
195809,0.0,-0.06163156
195819,0.0,-0.1943878
195829,0.0,0.008614957
195839,0.0,-0.16262639
195849,0.0,-0.15558785
195859,0.0,0.0049003363
195869,0.0,-0.056886613
195879,0.0,-0.015586734
195889,0.0,-0.06464255
195899,0.0,-0.062506974
195909,0.0,-0.11586505
195919,0.0,-0.28341115
195929,0.0,-0.14884293
195939,0.0,-0.10262793
195949,0.0,-0.21670735
195959,0.0,-0.30444378
195969,0.0,-0.044611275
195979,0.0,-0.09109348
195989,0.0,-0.14824086
195999,0.0,-0.114629626
196009,1.0,-0.12423509
196019,1.0,0.02476263
196029,1.0,-0.13267231
196039,1.0,-0.08414477
196049,1.0,0.08341032
196059,1.0,0.12081313
196069,1.0,0.35107547
196079,1.0,0.629742
196089,1.0,0.8568283
196099,1.0,0.94549793
196109,1.0,0.89449805
196119,1.0,0.9346356
196129,1.0,1.1650672
196139,1.0,0.9874528
196149,1.0,1.5617518
196159,1.0,1.8258047
196169,1.0,1.5767093
196179,1.0,2.0817804
196189,1.0,2.3337388
196199,1.0,2.4495044
196209,1.0,2.6048844
196219,1.0,2.6701696
196229,1.0,2.674765
196239,1.0,2.8438525
196249,1.0,3.1991453
196259,1.0,3.1916523
196269,1.0,3.5007725
196279,1.0,3.5149698
196289,1.0,3.8644047
196299,1.0,4.0266876
196309,1.0,4.5465584
196319,1.0,4.5958214
196329,1.0,5.03078
196339,1.0,4.9484425
196349,1.0,5.171335
196359,1.0,5.423278
196369,1.0,5.707992
196379,1.0,5.772284
196389,1.0,6.092263
196399,1.0,6.080449
196409,1.0,6.468401
196419,1.0,6.9785013
196429,1.0,7.3072195
196439,1.0,7.5963173
196449,1.0,7.870354
196459,1.0,8.276256
196469,1.0,8.659214
196479,1.0,9.55007
196489,1.0,10.162096
196499,1.0,10.686449
196509,1.0,11.116472
196519,1.0,10.701937
196529,1.0,10.020781
196539,1.0,9.311261
196549,1.0,9.303468
196559,1.0,8.769463
196569,1.0,8.465578
196579,1.0,7.565612
196589,1.0,7.0253234
196599,1.0,6.791588
196609,1.0,6.7688866
196619,1.0,6.6160254
196629,1.0,6.4090137
196639,1.0,5.7992506
196649,1.0,5.881657
196659,1.0,5.257038
196669,1.0,5.370823
196679,1.0,5.3823004
196689,1.0,5.292845
196699,1.0,5.079158
196709,1.0,4.917254
196719,1.0,4.632455
196729,1.0,4.4919157
196739,1.0,4.112395
196749,1.0,3.642523
196759,1.0,3.6368651
196769,1.0,3.5676875
196779,1.0,3.275175
196789,1.0,3.2517362
196799,1.0,3.0205202
196809,1.0,2.9352844
196819,1.0,2.6285925
196829,1.0,2.5108593
196839,1.0,2.1052027
196849,1.0,1.7370985
196859,1.0,2.0771291
196869,1.0,1.8781989
196879,1.0,1.7222075
196889,1.0,1.5859356
196899,1.0,0.9615514
196909,1.0,1.1437554
196919,1.0,0.7785286
196929,1.0,0.563877
196939,1.0,0.55070525
196949,1.0,0.33837485
196959,1.0,0.068790674
196969,1.0,0.050310135
196979,1.0,0.14037055
196989,1.0,-0.122790694
196999,1.0,-0.21378809
197009,0.0,-0.198237
197019,0.0,-0.29913062
197029,0.0,-0.05827135
197039,0.0,-0.16586995
197049,0.0,-0.15526104
197059,0.0,-0.14984822
197069,0.0,-0.15695429
197079,0.0,-0.11260003
197089,0.0,-0.15381414
197099,0.0,-0.0019520521
197109,0.0,0.05699575
197119,0.0,0.15270579
197129,0.0,0.100253224
197139,0.0,-0.10607755
197149,0.0,0.10305959
197159,0.0,0.16461152
197169,0.0,0.084766805
197179,0.0,-0.104533374
197189,0.0,0.12206721
197199,0.0,-0.20520127
197209,0.0,0.018225372
197219,0.0,-0.19251347
197229,0.0,-0.010517061
197239,0.0,-0.104855776
197249,0.0,-0.14692056
197259,0.0,-0.010375857
197269,0.0,-0.20357215
197279,0.0,-0.044725955
197289,0.0,-0.17875475
197299,0.0,-0.0333879
197309,0.0,-0.013760269
197319,0.0,-0.034269392
197329,0.0,-0.1285811
197339,0.0,-0.0036903024
197349,0.0,-0.0472669
197359,0.0,0.058632612
197369,0.0,-0.028885365
197379,0.0,-0.08366048
197389,0.0,-0.1977256
197399,0.0,-0.10936284
197409,0.0,-0.16140324
197419,0.0,-0.063438594
197429,0.0,-0.21298772
197439,0.0,-0.29500067
197449,0.0,-0.2662837
197459,0.0,-0.29295397
197469,0.0,-0.07881689
197479,0.0,-0.25148064
197489,0.0,-0.29093808
197499,0.0,-0.14148366
197509,0.0,-0.19042373
197519,0.0,-0.009854138
197529,0.0,-0.069334924
197539,0.0,0.04489076
197549,0.0,-0.16468227
197559,0.0,0.106782615
197569,0.0,0.088297844
197579,0.0,-0.10908735
197589,0.0,-0.12857527
197599,0.0,-0.0097926855
197609,0.0,0.01828307
197619,0.0,-0.14811265
197629,0.0,-0.107957065
197639,0.0,-0.11367345
197649,0.0,-0.09540713
197659,0.0,-0.00066560507
197669,0.0,-0.14908475
197679,0.0,-0.121070206
197689,0.0,-0.03081137
197699,0.0,-0.27391183
197709,0.0,-0.2948056
197719,0.0,-0.2629115
197729,0.0,-0.32515216
197739,0.0,-0.21482605
197749,0.0,-0.05091673
197759,0.0,-0.07084954
197769,0.0,-0.14852822
197779,0.0,-0.10116482
197789,0.0,-0.13460994
197799,0.0,-0.16903198
197809,0.0,-0.15885383
197819,0.0,-0.20288086
197829,0.0,-0.25893474
197839,0.0,-0.16534108
197849,0.0,-0.15852475
197859,0.0,-0.12631792
197869,0.0,-0.076094866
197879,0.0,-0.021641254
197889,0.0,-0.07708198
197899,0.0,-0.06012398
197909,0.0,-0.22646856
197919,0.0,-0.12316048
197929,0.0,-0.071926
197939,0.0,-0.17132378
197949,0.0,-0.116643846
197959,0.0,0.0020654798
197969,0.0,0.04434806
197979,0.0,-0.2764923
197989,0.0,-0.05209595
197999,0.0,0.092579365
198009,1.0,0.11449164
198019,1.0,0.025157392
198029,1.0,0.30102777
198039,1.0,0.20068425
198049,1.0,0.42919594
198059,1.0,0.52247846
198069,1.0,0.62082046
198079,1.0,0.68649983
198089,1.0,0.79992247
198099,1.0,0.98032206
198109,1.0,0.91068554
198119,1.0,1.1589587
198129,1.0,1.0993769
198139,1.0,1.5663879
198149,1.0,1.5020926
198159,1.0,1.7116511
198169,1.0,1.9538611
198179,1.0,2.1648343
198189,1.0,2.535938
198199,1.0,2.4427748
198209,1.0,2.5824614
198219,1.0,2.551221
198229,1.0,2.9432833
198239,1.0,2.9266915
198249,1.0,3.262176
198259,1.0,3.4528317
198269,1.0,3.442665
198279,1.0,3.9565685
198289,1.0,3.9776015
198299,1.0,4.053808
198309,1.0,4.377284
