T,S,Score
154819,1.0,0.88751686
154829,1.0,1.2464623
154839,1.0,1.2543155
154849,1.0,0.97491366
154859,1.0,0.7042731
154869,1.0,0.58611816
154879,1.0,0.7235156
154889,1.0,0.50395375
154899,1.0,0.60721326
154909,1.0,0.24673557
154919,1.0,0.5483
154929,1.0,0.2631036
154939,1.0,0.27259725
154949,1.0,0.17628741
154959,1.0,-0.010825276
154969,1.0,-0.07216674
154979,1.0,0.16910821
154989,1.0,0.040507495
154999,1.0,-0.07147217
155009,0.0,-0.12734175
155019,0.0,-0.095457315
155029,0.0,-0.23825926
155039,0.0,-0.00148803
155049,0.0,0.050831318
155059,0.0,-0.025758207
155069,0.0,-0.072526634
155079,0.0,-0.11513764
155089,0.0,-0.053290665
155099,0.0,-0.12584627
155109,0.0,-0.09497577
155119,0.0,-0.1937269
155129,0.0,-0.011651516
155139,0.0,-0.06753731
155149,0.0,-0.015461028
155159,0.0,-0.031246841
155169,0.0,-0.0054837465
155179,0.0,0.00025957823
155189,0.0,0.033864617
155199,0.0,-0.070258915
155209,0.0,-0.045799136
155219,0.0,0.04110819
155229,0.0,-0.046518624
155239,0.0,-0.06506431
155249,0.0,-0.020871222
155259,0.0,-0.047395766
155269,0.0,-0.07000542
155279,0.0,-0.17424697
155289,0.0,-0.117741466
155299,0.0,-0.011208713
155309,0.0,-0.06405479
155319,0.0,-0.07506764
155329,0.0,0.04613459
155339,0.0,-0.08133119
155349,0.0,-0.10765022
155359,0.0,0.059949458
155369,0.0,0.12439281
155379,0.0,-0.018044472
155389,0.0,0.13098478
155399,0.0,-0.051623106
155409,0.0,-0.18216038
155419,0.0,-0.1267904
155429,0.0,-0.12453008
155439,0.0,-0.01614219
155449,0.0,-0.048361123
155459,0.0,-0.16407299
155469,0.0,-0.06616104
155479,0.0,-0.20467353
155489,0.0,-0.043991983
155499,0.0,-0.14564323
155509,0.0,-0.110966206
155519,0.0,0.11224538
155529,0.0,0.10667306
155539,0.0,-0.063429534
155549,0.0,-0.01436615
155559,0.0,0.0100803375
155569,0.0,0.016770482
155579,0.0,-0.06618631
155589,0.0,-0.07193184
155599,0.0,0.0008032322
155609,0.0,-0.12545216
155619,0.0,0.05319369
155629,0.0,0.00437963
155639,0.0,0.0904755
155649,0.0,0.23870724
155659,0.0,0.26989788
155669,0.0,0.05416602
155679,0.0,0.112113595
155689,0.0,0.13661331
155699,0.0,0.07087052
155709,0.0,0.034834266
155719,0.0,0.24373043
155729,0.0,0.09047824
155739,0.0,-0.06635046
155749,0.0,-0.09522647
155759,0.0,-0.21279424
155769,0.0,-0.12685919
155779,0.0,-0.21333247
155789,0.0,-0.08389133
155799,0.0,-0.009909093
155809,0.0,-0.08828312
155819,0.0,-0.055401385
155829,0.0,-0.02863729
155839,0.0,-0.0092638135
155849,0.0,-0.12504649
155859,0.0,-0.059411287
155869,0.0,0.0011231303
155879,0.0,-0.16023672
155889,0.0,0.06474888
155899,0.0,-0.13509524
155909,0.0,-0.24497104
155919,0.0,-0.012756288
155929,0.0,-0.022961259
155939,0.0,-0.055131555
155949,0.0,0.117728055
155959,0.0,0.108745754
155969,0.0,0.010313511
155979,0.0,0.11670846
155989,0.0,0.0007901788
155999,0.0,0.054695964
156009,1.0,0.10019243
156019,1.0,0.040219486
156029,1.0,0.10827875
156039,1.0,0.10331696
156049,1.0,0.088042915
156059,1.0,0.109640956
156069,1.0,0.21572286
156079,1.0,0.36222833
156089,1.0,0.46986312
156099,1.0,0.43151325
156109,1.0,0.28387326
156119,1.0,0.32977885
156129,1.0,0.4731015
156139,1.0,0.5217506
156149,1.0,0.83193207
156159,1.0,0.7287072
156169,1.0,0.500479
156179,1.0,0.8518814
156189,1.0,1.194814
156199,1.0,1.000008
156209,1.0,1.068427
156219,1.0,1.253758
156229,1.0,1.3757551
156239,1.0,1.3618399
156249,1.0,1.5270529
156259,1.0,1.8411741
156269,1.0,1.6491714
156279,1.0,2.2804785
156289,1.0,2.2829897
156299,1.0,2.302958
156309,1.0,3.0559213
156319,1.0,3.2143197
156329,1.0,3.511567
156339,1.0,3.4580956
156349,1.0,3.5125127
156359,1.0,3.9645472
156369,1.0,4.6457167
156379,1.0,4.8341956
156389,1.0,4.731495
156399,1.0,5.3489122
156409,1.0,5.83243
156419,1.0,6.308071
156429,1.0,6.630925
156439,1.0,6.4694815
156449,1.0,7.0146112
156459,1.0,7.360651
156469,1.0,7.5022497
156479,1.0,8.425487
156489,1.0,6.945427
156499,1.0,9.743417
156509,1.0,10.246628
156519,1.0,9.574185
156529,1.0,8.687695
156539,1.0,8.366646
156549,1.0,7.460453
156559,1.0,7.3152313
156569,1.0,7.0121293
156579,1.0,6.131413
156589,1.0,6.143422
156599,1.0,5.7111816
156609,1.0,4.9757514
156619,1.0,4.474654
156629,1.0,3.6564069
156639,1.0,3.7637036
156649,1.0,3.707727
156659,1.0,3.421754
156669,1.0,3.1481476
156679,1.0,3.3382957
156689,1.0,2.982398
156699,1.0,2.9552755
156709,1.0,2.2254934
156719,1.0,2.3216438
156729,1.0,1.7230225
156739,1.0,1.4047332
156749,1.0,1.7112031
156759,1.0,1.0039712
156769,1.0,1.2014475
156779,1.0,1.2981663
156789,1.0,0.9485053
156799,1.0,1.0731459
156809,1.0,1.0380094
156819,1.0,0.6135673
156829,1.0,0.4735706
156839,1.0,0.67139953
156849,1.0,0.3516131
156859,1.0,0.43650562
156869,1.0,0.3853914
156879,1.0,0.26139265
156889,1.0,0.0932796
156899,1.0,0.031762183
156909,1.0,0.13848901
156919,1.0,0.03015387
156929,1.0,-0.013250053
156939,1.0,-0.06055516
156949,1.0,-0.10889584
156959,1.0,0.033441722
156969,1.0,0.005116284
156979,1.0,-0.19523168
156989,1.0,-0.21769983
156999,1.0,-0.15333664
157009,0.0,0.022105515
157019,0.0,-0.18877482
157029,0.0,-0.15363628
157039,0.0,-0.09178311
157049,0.0,-0.11039013
157059,0.0,-0.15767628
157069,0.0,-0.020403504
157079,0.0,-0.1690051
157089,0.0,-0.07699978
157099,0.0,-0.07186133
157109,0.0,-0.09376323
157119,0.0,-0.025203347
157129,0.0,-0.19020289
157139,0.0,-0.1232661
157149,0.0,-0.07814306
157159,0.0,-0.09006852
157169,0.0,0.13457257
157179,0.0,-0.10462314
157189,0.0,-0.043042183
157199,0.0,-0.12016863
157209,0.0,0.18141836
157219,0.0,-0.08737284
157229,0.0,-0.01511538
157239,0.0,-0.08143902
157249,0.0,0.09254837
157259,0.0,0.23621333
157269,0.0,0.20956814
157279,0.0,0.17316604
157289,0.0,0.26913774
157299,0.0,0.3883251
157309,0.0,0.37943602
157319,0.0,0.12872869
157329,0.0,0.1826958
157339,0.0,0.036779165
157349,0.0,0.08667481
157359,0.0,0.0018080473
157369,0.0,0.104918
157379,0.0,-0.034229755
157389,0.0,-0.095879376
157399,0.0,-0.038271368
157409,0.0,-0.18776286
157419,0.0,0.0043435097
157429,0.0,-0.23514336
157439,0.0,-0.1784426
157449,0.0,-0.0424909
157459,0.0,-0.01315254
157469,0.0,-0.015816689
157479,0.0,-0.10953826
157489,0.0,-0.30986398
157499,0.0,-0.113927245
157509,0.0,-0.26955068
157519,0.0,-0.3986447
157529,0.0,-0.11178559
157539,0.0,-0.09490472
157549,0.0,-0.09383428
157559,0.0,-0.121539176
157569,0.0,0.030045688
157579,0.0,-0.09136462
157589,0.0,-0.016088486
157599,0.0,0.064721584
157609,0.0,-0.38860595
157619,0.0,-0.04744333
157629,0.0,-0.09524548
157639,0.0,-0.26756555
157649,0.0,-0.11227143
157659,0.0,-0.15663224
157669,0.0,-0.13823605
157679,0.0,-0.15310878
157689,0.0,-0.042897344
157699,0.0,0.18509746
157709,0.0,-0.06190574
157719,0.0,-0.018890321
157729,0.0,0.0005758405
157739,0.0,-0.027705967
157749,0.0,-0.1703021
157759,0.0,0.008964419
157769,0.0,0.143058
157779,0.0,-0.051239848
157789,0.0,-0.003699541
157799,0.0,-0.09059417
157809,0.0,0.18270957
157819,0.0,0.30007458
157829,0.0,0.11151832
157839,0.0,-0.09515715
157849,0.0,-0.08706969
157859,0.0,0.123307645
157869,0.0,0.06906855
157879,0.0,-0.023574471
157889,0.0,-0.08542544
157899,0.0,0.05858898
157909,0.0,-0.35572565
157919,0.0,-0.1069358
157929,0.0,-0.15154386
157939,0.0,-0.08124262
157949,0.0,0.024367452
157959,0.0,-0.18229043
157969,0.0,0.00028258562
157979,0.0,0.14176708
157989,0.0,-0.015977621
157999,0.0,0.07442409
158009,1.0,-0.11976248
158019,1.0,-0.193111
158029,1.0,0.0008484721
158039,1.0,-0.033003747
158049,1.0,0.19708878
158059,1.0,-0.119773746
158069,1.0,0.071300626
158079,1.0,0.22543621
158089,1.0,0.4915257
158099,1.0,0.41756684
158109,1.0,0.5646456
158119,1.0,0.56707156
158129,1.0,0.5987565
158139,1.0,0.49481714
158149,1.0,0.54792464
158159,1.0,0.5845021
158169,1.0,0.73334265
158179,1.0,1.0971714
158189,1.0,1.2067869
158199,1.0,1.3865147
158209,1.0,1.2177395
158219,1.0,1.3212715
158229,1.0,1.7505293
158239,1.0,1.8059924
158249,1.0,2.056908
158259,1.0,2.4729333
158269,1.0,1.952641
158279,1.0,2.6110244
158289,1.0,3.021615
158299,1.0,3.1635175
158309,1.0,3.2728658
158319,1.0,2.600933
158329,1.0,4.175701
158339,1.0,4.559615
158349,1.0,4.2721086
158359,1.0,4.6800175
158369,1.0,4.803801
158379,1.0,4.2116184
158389,1.0,6.02793
158399,1.0,5.4890313
158409,1.0,5.869825
158419,1.0,7.065094
158429,1.0,6.567013
158439,1.0,7.503213
158449,1.0,7.418042
158459,1.0,7.9430213
158469,1.0,8.987244
158479,1.0,9.9603815
158489,1.0,11.046005
158499,1.0,11.439922
158509,1.0,10.892574
158519,1.0,9.120707
158529,1.0,7.6421747
158539,1.0,7.854747
158549,1.0,7.548165
158559,1.0,6.8305693
158569,1.0,7.3637657
158579,1.0,6.3982797
158589,1.0,5.876307
158599,1.0,5.3424
158609,1.0,5.442687
158619,1.0,5.179713
158629,1.0,4.298544
158639,1.0,4.060393
158649,1.0,3.6991913
158659,1.0,3.3781557
158669,1.0,3.5124931
158679,1.0,2.8775206
158689,1.0,2.5198262
158699,1.0,2.6771712
158709,1.0,2.6398277
158719,1.0,2.5633636
158729,1.0,2.2661705
158739,1.0,1.8372431
158749,1.0,1.9312923
158759,1.0,1.7567048
158769,1.0,1.6349307
158779,1.0,1.2939372
158789,1.0,1.2441068
158799,1.0,1.129862
158809,1.0,1.0115769
158819,1.0,0.6039375
158829,1.0,0.93379635
158839,1.0,0.6297347
158849,1.0,0.56785893
158859,1.0,0.8743626
158869,1.0,0.41971523
158879,1.0,0.58108616
158889,1.0,0.9179303
158899,1.0,0.5779424
158909,1.0,0.52949065
158919,1.0,0.19860363
158929,1.0,0.3105362
158939,1.0,0.25025773
158949,1.0,0.23215818
158959,1.0,0.18215728
158969,1.0,0.10022551
158979,1.0,0.00027018785
158989,1.0,0.0023692846
158999,1.0,-0.19288903
159009,0.0,0.018808484
159019,0.0,-0.08779794
159029,0.0,0.0074282885
159039,0.0,-0.04850477
159049,0.0,-0.09875703
159059,0.0,-0.10036117
159069,0.0,0.02129823
159079,0.0,-0.0040318966
159089,0.0,-0.1953901
159099,0.0,-0.048214912
159109,0.0,0.1321727
159119,0.0,0.14705122
159129,0.0,0.0745824
159139,0.0,-0.0006670356
159149,0.0,0.18400109
159159,0.0,0.091370165
159169,0.0,0.11971235
159179,0.0,0.036472738
159189,0.0,-0.17773384
159199,0.0,0.09214097
159209,0.0,0.19022226
159219,0.0,0.009205937
159229,0.0,0.028585732
159239,0.0,0.14820063
159249,0.0,0.14244789
159259,0.0,-0.030284166
159269,0.0,0.08795899
159279,0.0,-0.04575914
159289,0.0,0.07038528
159299,0.0,-0.085098386
159309,0.0,-0.11144179
159319,0.0,0.014598668
159329,0.0,0.08246565
159339,0.0,0.031011045
159349,0.0,0.13302135
159359,0.0,0.045744598
159369,0.0,-0.04248202
159379,0.0,0.0015268326
159389,0.0,0.16511673
159399,0.0,-0.13189006
159409,0.0,-0.0986892
159419,0.0,-0.06530982
159429,0.0,0.052289248
159439,0.0,-0.019777
159449,0.0,0.08798939
159459,0.0,-0.07021785
159469,0.0,0.018479168
159479,0.0,-0.028705418
159489,0.0,0.17077625
159499,0.0,-0.05810088
159509,0.0,-0.085188866
159519,0.0,0.010622919
159529,0.0,0.07056224
159539,0.0,0.0041528344
159549,0.0,0.02986765
159559,0.0,-0.12670732
159569,0.0,-0.046210647
159579,0.0,-0.13759816
159589,0.0,-0.11275315
159599,0.0,-0.18183017
159609,0.0,-0.23590147
159619,0.0,-0.2412358
159629,0.0,-0.09618133
159639,0.0,-0.038707495
159649,0.0,-0.15645677
159659,0.0,-0.0002052784
159669,0.0,-0.20152414
159679,0.0,-0.021992564
159689,0.0,-0.0491274
159699,0.0,0.0862034
159709,0.0,-0.016735673
159719,0.0,-0.20140451
159729,0.0,-0.16266388
159739,0.0,-0.28191167
159749,0.0,-0.08968657
159759,0.0,-0.11317235
159769,0.0,-0.2951113
159779,0.0,-0.039635837
159789,0.0,0.0652594
159799,0.0,-0.026172817
159809,0.0,-0.14920485
159819,0.0,-0.21282268
159829,0.0,-0.13951075
159839,0.0,-0.025581777
159849,0.0,0.0015451312
159859,0.0,0.016204834
159869,0.0,-0.03772074
159879,0.0,-0.090607226
159889,0.0,-0.018264413
159899,0.0,0.07569802
159909,0.0,0.02057892
159919,0.0,0.018857062
159929,0.0,-0.052288294
159939,0.0,-0.27284187
159949,0.0,-0.026705563
159959,0.0,-0.16794896
159969,0.0,0.015829146
159979,0.0,-0.036859572
159989,0.0,-0.21237141
159999,0.0,-0.22977674
160009,1.0,-0.031290412
160019,1.0,-0.078573465
160029,1.0,-0.004119754
160039,1.0,-0.18110031
160049,1.0,-0.10048711
160059,1.0,-0.1265567
160069,1.0,-0.11921191
160079,1.0,-0.09593749
160089,1.0,-0.10120678
160099,1.0,0.1925177
160109,1.0,0.124212444
160119,1.0,0.039339602
160129,1.0,0.2915573
160139,1.0,0.24446881
160149,1.0,0.4277441
160159,1.0,0.44448137
160169,1.0,0.7884529
160179,1.0,0.82674116
160189,1.0,1.151737
160199,1.0,1.2759931
160209,1.0,0.8139991
160219,1.0,1.4354408
160229,1.0,1.1343617
160239,1.0,1.1383493
160249,1.0,1.5250524
160259,1.0,1.433578
160269,1.0,2.0226088
160279,1.0,1.9759809
160289,1.0,2.199098
160299,1.0,2.3514519
160309,1.0,2.3648548
160319,1.0,2.5757952
160329,1.0,2.5307813
160339,1.0,3.1632495
160349,1.0,2.7052135
160359,1.0,3.1554286
160369,1.0,3.8564894
160379,1.0,4.132301
160389,1.0,3.6533804
160399,1.0,4.2940216
160409,1.0,4.627652
160419,1.0,4.913745
160429,1.0,6.042809
160439,1.0,5.478304
160449,1.0,6.622718
160459,1.0,7.071886
160469,1.0,7.3644476
160479,1.0,8.000648
160489,1.0,8.178939
160499,1.0,9.7482815
160509,1.0,9.832708
160519,1.0,9.008649
160529,1.0,8.203696
160539,1.0,7.00253
160549,1.0,7.013982
160559,1.0,5.8481407
160569,1.0,5.5824146
160579,1.0,5.2156115
160589,1.0,5.57928
160599,1.0,5.403764
160609,1.0,5.1797338
160619,1.0,3.9033532
160629,1.0,4.2667646
160639,1.0,3.9453444
160649,1.0,3.0404186
160659,1.0,3.4085345
160669,1.0,3.7058923
160679,1.0,3.335939
160689,1.0,2.9208105
160699,1.0,2.3152585
160709,1.0,2.6044896
160719,1.0,2.2132554
160729,1.0,2.80373
160739,1.0,2.3634372
160749,1.0,2.5402455
160759,1.0,2.0503683
160769,1.0,1.8939745
160779,1.0,1.8751287
160789,1.0,1.8092049
160799,1.0,1.792721
160809,1.0,1.1464252
160819,1.0,1.199517
160829,1.0,1.1324184
160839,1.0,0.9996153
160849,1.0,0.7260173
160859,1.0,1.0062106
160869,1.0,0.43365687
160879,1.0,0.5354136
160889,1.0,0.2546692
160899,1.0,0.14596957
160909,1.0,0.12787187
160919,1.0,0.23432863
160929,1.0,0.033483326
160939,1.0,0.23706293
160949,1.0,0.16154093
160959,1.0,0.10582274
160969,1.0,0.10738969
160979,1.0,0.18065566
160989,1.0,0.10629904
160999,1.0,0.08035803
161009,0.0,-0.050627053
161019,0.0,0.3316115
161029,0.0,0.07302415
161039,0.0,0.03648752
161049,0.0,-0.06499076
161059,0.0,-0.0853892
161069,0.0,0.021816254
161079,0.0,0.10383028
161089,0.0,-0.07441425
161099,0.0,-0.13370043
161109,0.0,-0.15349019
161119,0.0,-0.12276453
161129,0.0,-0.16475731
161139,0.0,-0.0144530535
161149,0.0,-0.056849003
161159,0.0,-0.0634805
161169,0.0,0.029065251
161179,0.0,-0.17093676
161189,0.0,-0.10146612
161199,0.0,-0.047867358
161209,0.0,-0.08530545
161219,0.0,-0.31658614
161229,0.0,-0.06261045
161239,0.0,-0.011221409
161249,0.0,-0.30303884
161259,0.0,-0.11319059
161269,0.0,-0.13093632
161279,0.0,-0.09470725
161289,0.0,-0.002227068
161299,0.0,-0.117602944
161309,0.0,-0.19656712
161319,0.0,-0.15779543
161329,0.0,-0.15948462
161339,0.0,-0.1290344
161349,0.0,-0.13119143
161359,0.0,-0.094566345
161369,0.0,-0.0039991736
161379,0.0,-0.1829176
161389,0.0,-0.23725766
161399,0.0,-0.052684247
161409,0.0,-0.16832465
161419,0.0,-0.08237779
161429,0.0,-0.1597445
161439,0.0,-0.20726573
161449,0.0,0.009262443
161459,0.0,0.067934215
161469,0.0,-0.050259233
161479,0.0,-0.10876012
161489,0.0,-0.0109013915
161499,0.0,0.04215604
161509,0.0,-0.03842193
161519,0.0,0.2453416
161529,0.0,0.22846043
161539,0.0,0.08132094
161549,0.0,0.27164447
161559,0.0,0.080738425
161569,0.0,0.0731889
161579,0.0,0.09984404
161589,0.0,0.18122613
161599,0.0,0.17659312
161609,0.0,0.15853918
161619,0.0,0.19448948
161629,0.0,0.23080969
161639,0.0,-0.04364419
161649,0.0,0.31450474
161659,0.0,0.12363827
161669,0.0,-0.10188246
161679,0.0,-0.11854327
161689,0.0,-0.0020779371
161699,0.0,-0.028808653
161709,0.0,-0.097678006
161719,0.0,0.09148556
161729,0.0,-0.057777524
161739,0.0,-0.15429562
161749,0.0,0.17054677
161759,0.0,0.12929642
161769,0.0,0.1487242
161779,0.0,0.05392897
161789,0.0,0.07657397
161799,0.0,0.20696348
161809,0.0,0.15541327
161819,0.0,0.19219267
161829,0.0,0.13603693
161839,0.0,0.098299205
161849,0.0,0.02468133
161859,0.0,0.0071088076
161869,0.0,-0.052087724
161879,0.0,0.042871416
161889,0.0,-0.04046607
161899,0.0,-0.124075174
161909,0.0,-0.082654536
161919,0.0,-0.002912283
161929,0.0,-0.0123515725
161939,0.0,0.01659888
161949,0.0,-0.09735352
161959,0.0,-0.03402239
161969,0.0,-0.004974127
161979,0.0,0.05593157
161989,0.0,-0.011867583
161999,0.0,-0.022465467
162009,1.0,0.14837402
162019,1.0,0.1812517
162029,1.0,0.14850777
162039,1.0,0.15357715
162049,1.0,0.09586686
162059,1.0,0.07057983
162069,1.0,0.2745247
162079,1.0,0.18392855
162089,1.0,-0.032411993
162099,1.0,0.25551146
162109,1.0,0.23582184
162119,1.0,0.25141454
162129,1.0,0.63576
162139,1.0,0.6562563
162149,1.0,0.4943586
162159,1.0,0.36224568
162169,1.0,0.7830455
162179,1.0,1.0135872
162189,1.0,0.8432635
162199,1.0,1.2024952
162209,1.0,1.0514584
162219,1.0,0.9201502
162229,1.0,1.1072295
162239,1.0,1.262797
162249,1.0,1.6153238
162259,1.0,1.8871531
162269,1.0,2.0087285
162279,1.0,2.2155557
162289,1.0,2.2932248
162299,1.0,2.347496
162309,1.0,2.7362523
162319,1.0,2.9455233
162329,1.0,3.1407995
162339,1.0,3.6832824
162349,1.0,3.78237
162359,1.0,3.8745458
162369,1.0,3.309801
162379,1.0,5.184905
162389,1.0,4.645499
162399,1.0,5.343755
162409,1.0,5.1680527
162419,1.0,5.82599
162429,1.0,4.9882317
162439,1.0,5.7751665
162449,1.0,5.8573565
162459,1.0,6.7450027
162469,1.0,7.07089
162479,1.0,7.9835625
162489,1.0,8.105293
162499,1.0,9.094288
162509,1.0,9.410795
162519,1.0,8.463989
162529,1.0,8.318507
162539,1.0,7.159726
162549,1.0,7.2890215
162559,1.0,6.8710766
162569,1.0,5.7579927
162579,1.0,4.8359823
162589,1.0,4.8914356
162599,1.0,3.6644514
162609,1.0,4.3995867
162619,1.0,3.8237846
162629,1.0,3.2803614
162639,1.0,3.8569636
162649,1.0,2.7960844
162659,1.0,3.1640358
162669,1.0,2.9549935
162679,1.0,2.3352208
162689,1.0,2.2072196
162699,1.0,2.1411364
162709,1.0,1.5921962
162719,1.0,1.9798071
162729,1.0,1.5568473
162739,1.0,1.7769725
162749,1.0,1.3886509
162759,1.0,1.8811853
162769,1.0,1.5866649
162779,1.0,1.0731521
162789,1.0,1.2601445
162799,1.0,1.0875177
162809,1.0,0.9887773
162819,1.0,1.0358043
162829,1.0,1.0196952
162839,1.0,0.5502079
162849,1.0,0.6005009
162859,1.0,0.58087116
162869,1.0,0.31222796
162879,1.0,0.08917862
162889,1.0,0.09012973
162899,1.0,0.11460304
162909,1.0,0.23120785
162919,1.0,0.034072995
162929,1.0,0.027417839
162939,1.0,-0.17080265
162949,1.0,-0.051184177
162959,1.0,0.015047789
162969,1.0,-0.038849235
162979,1.0,-0.049888253
162989,1.0,0.016527474
162999,1.0,-0.11048126
163009,0.0,-0.071162105
163019,0.0,-0.08094305
163029,0.0,-0.0027233958
163039,0.0,-0.24153274
163049,0.0,-0.0003271103
163059,0.0,0.04431665
163069,0.0,-0.14976424
163079,0.0,-0.007442951
163089,0.0,-0.06685841
163099,0.0,-0.21390605
163109,0.0,0.002133906
163119,0.0,-0.042096615
163129,0.0,-0.13401228
163139,0.0,0.2285068
163149,0.0,-0.05051571
163159,0.0,0.056168795
163169,0.0,-0.037549853
163179,0.0,-0.026816249
163189,0.0,0.0018796921
163199,0.0,-0.1340419
163209,0.0,-0.20430338
163219,0.0,-0.08420253
163229,0.0,-0.090007305
163239,0.0,-0.063019216
163249,0.0,0.009514213
163259,0.0,0.09532195
163269,0.0,0.15543598
163279,0.0,0.05908352
163289,0.0,0.047118843
163299,0.0,0.22035939
163309,0.0,0.098875105
163319,0.0,0.13636947
163329,0.0,0.21735573
163339,0.0,0.07822353
163349,0.0,0.035694778
163359,0.0,0.04846227
163369,0.0,-0.033035517
163379,0.0,-0.015489817
163389,0.0,0.16700119
163399,0.0,-0.0053278804
163409,0.0,-0.11328614
163419,0.0,-0.038210034
163429,0.0,0.0026125908
163439,0.0,-0.114804626
163449,0.0,0.08163589
163459,0.0,-0.23504186
163469,0.0,-0.18252647
163479,0.0,-0.066422105
163489,0.0,0.009386182
163499,0.0,-0.082588136
163509,0.0,-0.07181376
163519,0.0,-0.09144229
163529,0.0,-0.048300743
163539,0.0,-0.4703344
163549,0.0,-0.31809402
163559,0.0,0.012730241
163569,0.0,0.106275916
163579,0.0,0.136733
163589,0.0,-0.08537847
163599,0.0,-0.03771949
163609,0.0,-0.12845254
163619,0.0,-0.028575122
163629,0.0,0.014011204
163639,0.0,0.09917289
163649,0.0,-0.07015586
163659,0.0,0.11427075
163669,0.0,-0.08319414
163679,0.0,-0.09310204
163689,0.0,-0.09822053
163699,0.0,-0.21106577
163709,0.0,-0.013249576
163719,0.0,-0.15444875
163729,0.0,-0.004122615
163739,0.0,-0.043501854
163749,0.0,-0.006188154
163759,0.0,-0.079425395
163769,0.0,-0.011434555
163779,0.0,-0.006887257
163789,0.0,0.12927866
163799,0.0,0.078643024
163809,0.0,-0.01937598
163819,0.0,0.13028806
163829,0.0,0.06766826
163839,0.0,0.02237928
163849,0.0,0.0358724
163859,0.0,-0.01490289
163869,0.0,-0.024917483
163879,0.0,-0.09264892
163889,0.0,-0.015519738
163899,0.0,0.1771425
163909,0.0,0.20990688
163919,0.0,0.115959525
163929,0.0,0.22477973
163939,0.0,0.14691126
163949,0.0,0.07828796
163959,0.0,0.12889439
163969,0.0,0.22424424
163979,0.0,0.150747
163989,0.0,-0.11993003
163999,0.0,0.18004638
164009,1.0,0.028961897
164019,1.0,-0.12272823
164029,1.0,-0.10605627
164039,1.0,0.12637877
164049,1.0,-0.110318124
164059,1.0,0.15043098
164069,1.0,0.17447758
164079,1.0,0.22540283
164089,1.0,0.4291662
164099,1.0,0.2599216
164109,1.0,0.5681175
164119,1.0,0.7463286
164129,1.0,0.83502626
164139,1.0,0.947681
164149,1.0,1.0000436
164159,1.0,1.1366247
164169,1.0,1.1931438
164179,1.0,1.6914997
164189,1.0,1.5626411
164199,1.0,1.9018831
164209,1.0,1.8102286
164219,1.0,1.6586609
164229,1.0,2.073155
164239,1.0,2.6350348
164249,1.0,2.705043
164259,1.0,2.1827543
164269,1.0,2.6035051
164279,1.0,2.7084026
164289,1.0,3.2773728
164299,1.0,3.3323884
164309,1.0,2.7065783
164319,1.0,3.782793
164329,1.0,4.1833344
164339,1.0,3.3852878
164349,1.0,4.036186
164359,1.0,4.241274
164369,1.0,4.0579367
164379,1.0,4.8188562
164389,1.0,5.1023407
164399,1.0,5.2090664
164409,1.0,6.722823
164419,1.0,6.9474726
164429,1.0,7.3885374
164439,1.0,7.813367
164449,1.0,7.9389753
164459,1.0,8.535168
164469,1.0,8.51511
164479,1.0,8.834887
164489,1.0,9.45952
164499,1.0,10.952462
164509,1.0,10.705839
164519,1.0,9.429897
164529,1.0,9.216669
164539,1.0,9.251207
164549,1.0,8.097568
164559,1.0,6.905737
164569,1.0,7.789794
164579,1.0,6.492406
164589,1.0,6.3153563
164599,1.0,6.5235224
164609,1.0,5.5772486
164619,1.0,4.9988375
164629,1.0,5.0492096
164639,1.0,5.185527
164649,1.0,4.5758576
164659,1.0,4.3941097
164669,1.0,4.3405414
164679,1.0,4.0361185
164689,1.0,3.7908025
