T,S,Score
161159,0.0,-0.029039025
161169,0.0,0.039951444
161179,0.0,-0.064588785
161189,0.0,0.21795619
161199,0.0,0.35996467
161209,0.0,0.036411405
161219,0.0,0.031055212
161229,0.0,0.34886134
161239,0.0,-0.06801772
161249,0.0,0.24125803
161259,0.0,0.30991817
161269,0.0,-0.24470866
161279,0.0,-0.0066201687
161289,0.0,-0.18156183
161299,0.0,-0.07431936
161309,0.0,0.14254177
161319,0.0,-0.1016494
161329,0.0,-0.48439848
161339,0.0,-0.15889883
161349,0.0,-0.33424366
161359,0.0,0.06812906
161369,0.0,0.119463325
161379,0.0,0.40216684
161389,0.0,-0.07549405
161399,0.0,-0.13131356
161409,0.0,-0.041403532
161419,0.0,-0.18340492
161429,0.0,-0.06634939
161439,0.0,-0.113637686
161449,0.0,-0.28854764
161459,0.0,-0.17734087
161469,0.0,-0.012040973
161479,0.0,0.26028204
161489,0.0,-0.014315426
161499,0.0,0.08571148
161509,0.0,-0.09600532
161519,0.0,0.05259657
161529,0.0,-0.112698674
161539,0.0,-0.10992277
161549,0.0,-0.16758299
161559,0.0,-0.020191908
161569,0.0,-0.28691208
161579,0.0,-0.1160419
161589,0.0,0.29580593
161599,0.0,-0.07755822
161609,0.0,-0.4807874
161619,0.0,-0.58945596
161629,0.0,-0.05485773
161639,0.0,-0.16754806
161649,0.0,-0.09065294
161659,0.0,-0.2785684
161669,0.0,0.17386103
161679,0.0,0.15644515
161689,0.0,-0.08670151
161699,0.0,-0.025123715
161709,0.0,0.08917427
161719,0.0,-0.06596506
161729,0.0,0.01325506
161739,0.0,-0.26187468
161749,0.0,-0.00018203259
161759,0.0,-0.2139951
161769,0.0,-0.41263324
161779,0.0,-0.4598018
161789,0.0,-0.20431083
161799,0.0,-0.015880704
161809,0.0,-0.35035396
161819,0.0,-0.014058232
161829,0.0,-0.11797321
161839,0.0,-0.11452329
161849,0.0,-0.4662547
161859,0.0,-0.43094683
161869,0.0,-0.3574556
161879,0.0,0.16977197
161889,0.0,0.065853
161899,0.0,-0.14739609
161909,0.0,-0.4107753
161919,0.0,-0.36817312
161929,0.0,-0.40608025
161939,0.0,-0.38956368
161949,0.0,-0.24041581
161959,0.0,-0.32549465
161969,0.0,0.0735234
161979,0.0,-0.054139495
161989,0.0,-0.15207922
161999,0.0,-0.19484103
162009,1.0,-0.12442917
162019,1.0,-0.3727451
162029,1.0,-0.1855948
162039,1.0,-0.5182502
162049,1.0,-0.015242934
162059,1.0,-0.013845444
162069,1.0,-0.2488262
162079,1.0,0.40561438
162089,1.0,-0.31348073
162099,1.0,0.16538697
162109,1.0,-0.1748426
162119,1.0,0.036851883
162129,1.0,-0.055488467
162139,1.0,0.2939037
162149,1.0,0.48233765
162159,1.0,-0.19285703
162169,1.0,0.41619706
162179,1.0,0.16644967
162189,1.0,0.22622335
162199,1.0,-0.38859415
162209,1.0,0.15366817
162219,1.0,0.34827936
162229,1.0,0.17395818
162239,1.0,0.003706336
162249,1.0,0.13551676
162259,1.0,0.052547336
162269,1.0,-0.17085552
162279,1.0,0.010344148
162289,1.0,-0.08218646
162299,1.0,-0.028758168
162309,1.0,0.15890062
162319,1.0,0.050780654
162329,1.0,-0.21649408
162339,1.0,0.1729387
162349,1.0,0.25410104
162359,1.0,0.00015747547
162369,1.0,0.27287078
162379,1.0,0.27850747
162389,1.0,0.2245946
162399,1.0,0.10520911
162409,1.0,0.30274498
162419,1.0,0.23543096
162429,1.0,0.41287458
162439,1.0,0.11489487
162449,1.0,0.008033037
162459,1.0,0.30959928
162469,1.0,0.33412492
162479,1.0,0.1058861
162489,1.0,0.3917055
162499,1.0,0.09052718
162509,1.0,0.7409079
162519,1.0,0.34456635
162529,1.0,0.3808335
162539,1.0,0.06567478
162549,1.0,0.06325829
162559,1.0,0.48025823
162569,1.0,0.4464258
162579,1.0,0.43727756
162589,1.0,0.47659826
162599,1.0,0.4093876
162609,1.0,0.38654935
162619,1.0,0.2512833
162629,1.0,0.1897819
162639,1.0,0.40849924
162649,1.0,0.26430225
162659,1.0,-0.22584826
162669,1.0,0.5114914
162679,1.0,0.53253037
162689,1.0,0.32978308
162699,1.0,0.43317854
162709,1.0,-0.09002304
162719,1.0,0.07216215
162729,1.0,0.643716
162739,1.0,0.35056055
162749,1.0,0.1752078
162759,1.0,0.5873884
162769,1.0,0.56374013
162779,1.0,0.2149378
162789,1.0,0.49699283
162799,1.0,0.40022904
162809,1.0,0.40459776
162819,1.0,0.078182936
162829,1.0,0.12172568
162839,1.0,0.20752823
162849,1.0,0.044341683
162859,1.0,0.35804176
162869,1.0,0.22622383
162879,1.0,0.23965156
162889,1.0,0.15674174
162899,1.0,0.4105054
162909,1.0,0.51750314
162919,1.0,0.11166978
162929,1.0,0.14451182
162939,1.0,0.49904943
162949,1.0,-0.49616128
162959,1.0,0.47979927
162969,1.0,0.011659622
162979,1.0,-0.0073165894
162989,1.0,0.1364224
162999,1.0,0.2891128
163009,0.0,0.35302615
163019,0.0,0.31955367
163029,0.0,0.17822027
163039,0.0,-0.055455208
163049,0.0,0.399719
163059,0.0,0.3381307
163069,0.0,-0.12907529
163079,0.0,0.17648363
163089,0.0,-0.15325594
163099,0.0,-0.1329428
163109,0.0,-0.55368257
163119,0.0,0.25192928
163129,0.0,0.08562505
163139,0.0,-0.11698651
163149,0.0,-0.2226708
163159,0.0,-0.14538383
163169,0.0,-0.2088331
163179,0.0,-0.4536054
163189,0.0,-0.3497926
163199,0.0,0.065959215
163209,0.0,-0.3766271
163219,0.0,0.3181972
163229,0.0,-0.19244814
163239,0.0,-0.16593748
163249,0.0,0.19280851
163259,0.0,-0.17109418
163269,0.0,-0.25794607
163279,0.0,-0.24466586
163289,0.0,0.04150653
163299,0.0,-0.20269072
163309,0.0,-0.10567665
163319,0.0,-0.29490167
163329,0.0,0.1737479
163339,0.0,-0.3236605
163349,0.0,-0.24337995
163359,0.0,-0.044441104
163369,0.0,-0.20724165
163379,0.0,0.018260956
163389,0.0,-0.07787824
163399,0.0,-0.15706944
163409,0.0,-0.0849123
163419,0.0,-0.40721333
163429,0.0,0.2128129
163439,0.0,-0.21767592
163449,0.0,0.0020748377
163459,0.0,0.050350904
163469,0.0,0.08087599
163479,0.0,-0.22550774
163489,0.0,-0.10672021
163499,0.0,0.08674657
163509,0.0,-0.3032105
163519,0.0,0.13738167
163529,0.0,-0.18018103
163539,0.0,-0.33349192
163549,0.0,0.044915676
163559,0.0,0.12918699
163569,0.0,-0.30650568
163579,0.0,0.13667095
163589,0.0,0.6319451
163599,0.0,-0.06814027
163609,0.0,0.10955393
163619,0.0,0.45268333
163629,0.0,0.23948228
163639,0.0,0.06304538
163649,0.0,0.049622655
163659,0.0,-0.40013045
163669,0.0,0.18636584
163679,0.0,0.009180725
163689,0.0,0.17717111
163699,0.0,0.07674587
163709,0.0,-0.07611561
163719,0.0,0.11951995
163729,0.0,0.5426836
163739,0.0,0.07226443
163749,0.0,-0.13134539
163759,0.0,-0.38767016
163769,0.0,0.2933159
163779,0.0,-0.07843566
163789,0.0,0.2692672
163799,0.0,0.033889294
163809,0.0,-0.2560832
163819,0.0,-0.49905598
163829,0.0,0.047834873
163839,0.0,0.35235417
163849,0.0,-0.1876607
163859,0.0,-0.14354539
163869,0.0,-0.10515487
163879,0.0,0.046765924
163889,0.0,-0.115829825
163899,0.0,0.016503334
163909,0.0,-0.045585513
163919,0.0,0.13933331
163929,0.0,0.29311687
163939,0.0,0.050979376
163949,0.0,-0.2717178
163959,0.0,0.10012627
163969,0.0,0.12832189
163979,0.0,-0.08415091
163989,0.0,-0.10908222
163999,0.0,0.20419645
164009,1.0,-0.08372104
164019,1.0,-0.06063962
164029,1.0,-0.64547485
164039,1.0,0.00044763088
164049,1.0,-0.31020904
164059,1.0,-0.12232566
164069,1.0,-0.04912412
164079,1.0,-0.15391982
164089,1.0,-0.27622902
164099,1.0,0.11076629
164109,1.0,-0.08327699
164119,1.0,0.3514495
164129,1.0,0.061233997
164139,1.0,-0.0039892197
164149,1.0,0.017773986
164159,1.0,-0.11322749
164169,1.0,0.17141217
164179,1.0,0.102041006
164189,1.0,0.2482779
164199,1.0,0.21165311
164209,1.0,0.10669279
164219,1.0,0.030000329
164229,1.0,0.410192
164239,1.0,0.34914994
164249,1.0,0.54847956
164259,1.0,0.38118994
164269,1.0,-0.08570027
164279,1.0,0.6364367
164289,1.0,0.6989114
164299,1.0,0.53917325
164309,1.0,0.2722553
164319,1.0,0.5335003
164329,1.0,0.14913929
164339,1.0,0.55876136
164349,1.0,0.97492397
164359,1.0,1.1912221
164369,1.0,0.8358702
164379,1.0,1.293196
164389,1.0,0.8065214
164399,1.0,0.91275054
164409,1.0,0.59337497
164419,1.0,0.4945113
164429,1.0,0.54981315
164439,1.0,0.6584185
164449,1.0,1.1786172
164459,1.0,0.4963342
164469,1.0,1.2137722
164479,1.0,1.02025
164489,1.0,0.8533467
164499,1.0,1.4199246
164509,1.0,0.6975316
164519,1.0,0.5612211
164529,1.0,0.7507652
164539,1.0,0.19157112
164549,1.0,0.4182099
164559,1.0,0.42178893
164569,1.0,0.087928295
164579,1.0,0.0028195381
164589,1.0,-0.10452092
164599,1.0,0.0052275658
164609,1.0,-0.057242632
164619,1.0,0.050576568
164629,1.0,0.4586339
164639,1.0,0.6098796
164649,1.0,0.37377512
164659,1.0,0.4866202
164669,1.0,0.12684774
164679,1.0,0.18383944
164689,1.0,0.15766668
164699,1.0,0.45817703
164709,1.0,-0.06263828
164719,1.0,0.5175834
164729,1.0,0.31868744
164739,1.0,0.21927154
164749,1.0,0.367913
164759,1.0,0.03480029
164769,1.0,0.10733473
164779,1.0,0.099880934
164789,1.0,0.3463385
164799,1.0,0.79053307
164809,1.0,0.37717462
164819,1.0,0.80983925
164829,1.0,0.08166361
164839,1.0,0.86571443
164849,1.0,0.28663218
164859,1.0,0.31794333
164869,1.0,0.1635139
164879,1.0,0.7297007
164889,1.0,0.43113852
164899,1.0,0.82992536
164909,1.0,0.65134907
164919,1.0,0.52878773
164929,1.0,0.5972836
164939,1.0,0.69731784
164949,1.0,0.9717128
164959,1.0,0.7751651
164969,1.0,1.1233423
164979,1.0,1.3229148
164989,1.0,0.80739903
164999,1.0,1.2150239
165009,0.0,0.7547593
165019,0.0,1.4688945
165029,0.0,0.32422364
165039,0.0,0.6884877
165049,0.0,0.40887773
165059,0.0,0.7646802
165069,0.0,0.17183578
165079,0.0,0.6130154
165089,0.0,0.44363493
165099,0.0,0.20134723
165109,0.0,0.41013145
165119,0.0,0.010045767
165129,0.0,0.114831686
165139,0.0,-0.2784295
165149,0.0,-0.37241387
165159,0.0,-0.13074982
165169,0.0,-0.45940077
165179,0.0,-0.019318819
165189,0.0,-0.41547132
165199,0.0,0.06949425
165209,0.0,0.0006387234
165219,0.0,0.06802261
165229,0.0,0.016972303
165239,0.0,0.077304125
165249,0.0,-0.08668816
165259,0.0,-0.09566498
165269,0.0,-0.12223971
165279,0.0,-0.11478448
165289,0.0,0.060988426
165299,0.0,0.35165274
165309,0.0,0.09948981
165319,0.0,-0.14358795
165329,0.0,0.06685305
165339,0.0,0.029203296
165349,0.0,-0.13301802
165359,0.0,-0.016682029
165369,0.0,0.021746993
165379,0.0,0.12952638
165389,0.0,0.059150815
165399,0.0,-0.41061294
165409,0.0,-0.056155443
165419,0.0,-0.22118211
165429,0.0,0.19326317
165439,0.0,0.12224376
165449,0.0,0.08137524
165459,0.0,0.14310157
165469,0.0,-0.08131683
165479,0.0,0.04759717
165489,0.0,-0.3530196
165499,0.0,0.16309035
165509,0.0,-0.1327486
165519,0.0,0.033525467
165529,0.0,0.41685355
165539,0.0,-0.098947644
165549,0.0,0.08927405
165559,0.0,-0.54316664
165569,0.0,-0.06420481
165579,0.0,-0.29187715
165589,0.0,0.17767274
165599,0.0,0.22927403
165609,0.0,-0.0736953
165619,0.0,0.02789414
165629,0.0,0.23410892
165639,0.0,-0.10096383
165649,0.0,-0.25891483
165659,0.0,-0.17693412
165669,0.0,-0.4959973
165679,0.0,0.039103985
165689,0.0,-0.25815344
165699,0.0,-0.085832715
165709,0.0,-0.096775234
165719,0.0,0.044018984
165729,0.0,-0.21793783
165739,0.0,-0.30653405
165749,0.0,-0.060116053
165759,0.0,-0.28985393
165769,0.0,0.06565094
165779,0.0,-0.21372235
165789,0.0,-0.4876442
165799,0.0,-0.019468784
165809,0.0,-0.074700356
165819,0.0,-0.0022205114
165829,0.0,0.17479098
165839,0.0,0.16879821
165849,0.0,0.23227096
165859,0.0,0.061326504
165869,0.0,-0.17826426
165879,0.0,0.0913136
165889,0.0,0.31349635
165899,0.0,0.043497205
165909,0.0,0.21716511
165919,0.0,-0.43455553
165929,0.0,0.14513087
165939,0.0,0.03934002
165949,0.0,0.09655845
165959,0.0,0.14307594
165969,0.0,0.18470383
165979,0.0,0.49258375
165989,0.0,0.16384399
165999,0.0,0.012131095
166009,1.0,0.22133064
166019,1.0,-0.25756335
166029,1.0,0.042764187
166039,1.0,0.33497882
166049,1.0,-0.10970914
166059,1.0,-0.15059221
166069,1.0,0.089461684
166079,1.0,0.19406891
166089,1.0,0.065628886
166099,1.0,0.33650708
166109,1.0,0.21747124
166119,1.0,0.05411458
166129,1.0,0.2193023
166139,1.0,0.3406793
166149,1.0,0.2956947
166159,1.0,0.09703863
166169,1.0,0.45075512
166179,1.0,0.43094623
166189,1.0,0.7706138
166199,1.0,0.6021509
166209,1.0,0.56138796
166219,1.0,0.55937696
166229,1.0,0.72216386
166239,1.0,0.32619596
166249,1.0,0.32265627
166259,1.0,0.23804104
166269,1.0,0.6814585
166279,1.0,0.27465165
166289,1.0,0.77756876
166299,1.0,0.5945122
166309,1.0,0.7192985
166319,1.0,0.8270248
166329,1.0,0.54989505
166339,1.0,0.56582093
166349,1.0,1.2471924
166359,1.0,0.69432366
166369,1.0,0.8358036
166379,1.0,1.0767057
166389,1.0,1.1211386
166399,1.0,1.110429
166409,1.0,0.5239253
166419,1.0,1.5470061
166429,1.0,0.80801547
166439,1.0,1.253845
166449,1.0,0.963116
166459,1.0,1.7377129
166469,1.0,1.7067531
166479,1.0,1.6969576
166489,1.0,2.1845613
166499,1.0,2.687129
166509,1.0,2.3162997
166519,1.0,2.0484328
166529,1.0,1.9508572
166539,1.0,2.1510031
166549,1.0,1.1884329
166559,1.0,1.2928317
166569,1.0,1.0813522
166579,1.0,1.8818343
166589,1.0,1.4806333
166599,1.0,1.2437223
166609,1.0,1.1947572
166619,1.0,1.5692556
166629,1.0,1.6357467
166639,1.0,1.1486905
166649,1.0,0.71918297
166659,1.0,1.1770608
166669,1.0,0.75905293
166679,1.0,0.88064873
166689,1.0,0.7108163
166699,1.0,0.5216932
166709,1.0,1.0692283
166719,1.0,0.57240313
166729,1.0,0.27577257
166739,1.0,0.74520814
166749,1.0,0.51419914
166759,1.0,0.13881147
166769,1.0,0.35265768
166779,1.0,0.58316875
166789,1.0,0.0984571
166799,1.0,0.32142174
166809,1.0,0.6014556
166819,1.0,0.27825105
166829,1.0,0.27937597
166839,1.0,0.33198798
166849,1.0,0.28605592
166859,1.0,0.60412633
166869,1.0,0.39877963
166879,1.0,0.5223701
166889,1.0,0.016966462
166899,1.0,0.18562484
166909,1.0,0.08990502
166919,1.0,0.13575351
166929,1.0,-0.1571641
166939,1.0,-0.34741294
166949,1.0,-0.14484704
166959,1.0,-0.045239687
166969,1.0,0.16965163
166979,1.0,-0.41321492
166989,1.0,-0.10275543
166999,1.0,-0.20383191
167009,0.0,-0.14174855
167019,0.0,-0.4010347
167029,0.0,-0.32630813
167039,0.0,-0.27181172
167049,0.0,-0.07672644
167059,0.0,0.48348093
167069,0.0,-0.08995032
167079,0.0,0.23982823
167089,0.0,-0.3714757
167099,0.0,-0.14066768
167109,0.0,0.13908339
167119,0.0,-0.19820487
167129,0.0,0.19377661
167139,0.0,-0.071750164
167149,0.0,0.24108565
167159,0.0,0.09163022
167169,0.0,-0.21985173
167179,0.0,-0.19985485
167189,0.0,-0.22030652
167199,0.0,0.34922403
167209,0.0,-0.20731592
167219,0.0,-0.4344803
167229,0.0,-0.08172786
167239,0.0,0.15478086
167249,0.0,0.1846298
167259,0.0,0.19881535
167269,0.0,0.035984755
167279,0.0,-0.2963524
167289,0.0,-0.03840804
167299,0.0,0.0007157922
167309,0.0,-0.2175088
167319,0.0,0.09880102
167329,0.0,0.058624864
167339,0.0,0.17018962
167349,0.0,0.38250327
167359,0.0,-0.33543384
167369,0.0,-0.12587023
167379,0.0,0.14057028
167389,0.0,0.12530434
167399,0.0,0.5274254
167409,0.0,0.2262125
167419,0.0,0.2942865
167429,0.0,0.0899322
167439,0.0,0.20536864
167449,0.0,0.08292282
167459,0.0,0.24660718
167469,0.0,-0.08802533
167479,0.0,-0.17001164
167489,0.0,-0.18721867
167499,0.0,-0.28676534
167509,0.0,-0.06716502
167519,0.0,0.060673118
167529,0.0,-0.010873914
167539,0.0,-0.013032556
167549,0.0,0.20718229
167559,0.0,-0.13918805
167569,0.0,-0.06456113
167579,0.0,0.12438393
167589,0.0,-0.09122932
167599,0.0,-0.31026447
167609,0.0,0.039230943
167619,0.0,-0.10140109
167629,0.0,-0.6616974
167639,0.0,0.06716132
167649,0.0,-0.04241717
167659,0.0,-0.32838804
167669,0.0,-0.13614178
167679,0.0,0.38817465
167689,0.0,0.056480885
167699,0.0,0.011440635
167709,0.0,-0.2929467
167719,0.0,-0.19670528
167729,0.0,-0.1397928
167739,0.0,-0.2749673
167749,0.0,-0.31085503
167759,0.0,-0.21556175
167769,0.0,-0.17494702
167779,0.0,0.025579095
167789,0.0,0.0784508
167799,0.0,0.023523092
167809,0.0,-0.22620475
167819,0.0,-0.2390958
167829,0.0,-0.104079604
167839,0.0,-0.10441065
167849,0.0,-0.057296753
167859,0.0,-0.2255255
167869,0.0,-0.07579005
167879,0.0,0.045012116
167889,0.0,-0.14434814
167899,0.0,-0.067178965
167909,0.0,0.33773053
167919,0.0,0.06492627
167929,0.0,0.10668862
167939,0.0,-0.15899038
167949,0.0,-0.3708371
167959,0.0,-0.26275754
167969,0.0,-0.41299736
167979,0.0,0.008896112
167989,0.0,0.3462957
167999,0.0,0.07445371
168009,1.0,-0.3904407
168019,1.0,0.016765475
168029,1.0,-0.021737337
168039,1.0,0.04932189
168049,1.0,0.19929934
168059,1.0,0.66327375
168069,1.0,0.0027416945
168079,1.0,0.36530542
168089,1.0,0.102128506
168099,1.0,-0.2680322
168109,1.0,-0.11569977
168119,1.0,0.20632279
168129,1.0,0.13366711
168139,1.0,-0.12183666
168149,1.0,0.052030146
168159,1.0,0.47443348
168169,1.0,-0.25110018
168179,1.0,0.23395526
168189,1.0,-0.19046032
168199,1.0,0.39155746
168209,1.0,0.22633564
168219,1.0,0.19847918
168229,1.0,0.15951967
168239,1.0,-0.16520977
168249,1.0,-0.088784456
168259,1.0,-0.31533796
168269,1.0,0.07404029
168279,1.0,0.17252469
168289,1.0,0.21100843
168299,1.0,0.21409059
168309,1.0,0.4264245
168319,1.0,0.21647048
168329,1.0,0.5355766
168339,1.0,0.93461037
168349,1.0,0.7241806
168359,1.0,0.9802557
168369,1.0,1.3357339
168379,1.0,1.0233042
168389,1.0,1.484691
168399,1.0,1.4032702
168409,1.0,1.0068223
168419,1.0,2.0244987
168429,1.0,1.5227318
168439,1.0,2.3723242
168449,1.0,2.6236007
168459,1.0,1.8902937
168469,1.0,2.9176111
168479,1.0,2.5901725
168489,1.0,2.0350318
168499,1.0,3.2531815
168509,1.0,1.6486106
168519,1.0,2.6764636
168529,1.0,2.6434896
168539,1.0,1.8423018
168549,1.0,2.218149
168559,1.0,1.631369
168569,1.0,2.5487828
168579,1.0,2.0027769
168589,1.0,1.8383497
168599,1.0,2.0654454
168609,1.0,1.7446516
168619,1.0,1.3989527
168629,1.0,1.3473299
168639,1.0,1.393022
168649,1.0,1.098249
168659,1.0,1.3659624
168669,1.0,1.6843288
168679,1.0,0.69835746
168689,1.0,0.41983348
168699,1.0,0.56170464
168709,1.0,0.6084012
168719,1.0,0.9944211
168729,1.0,0.6919391
168739,1.0,0.6717154
168749,1.0,0.50186694
168759,1.0,0.14637113
168769,1.0,0.2107979
168779,1.0,0.21878672
168789,1.0,0.34751642
168799,1.0,0.3702768
168809,1.0,0.6607075
168819,1.0,0.48651052
168829,1.0,0.45056546
168839,1.0,0.6000871
168849,1.0,0.817612
168859,1.0,0.6694932
168869,1.0,0.7307569
168879,1.0,0.37140954
168889,1.0,0.4574408
168899,1.0,0.28904307
168909,1.0,0.33234382
168919,1.0,0.19389355
168929,1.0,-0.0045838356
168939,1.0,-0.32123995
168949,1.0,0.008253515
168959,1.0,0.23123944
168969,1.0,-0.4724996
168979,1.0,-0.29948318
168989,1.0,-0.39635646
168999,1.0,-0.12822402
169009,0.0,-0.16771543
169019,0.0,-0.30039144
169029,0.0,-0.31004012
169039,0.0,-0.34902108
169049,0.0,-0.15869403
169059,0.0,-0.5555432
169069,0.0,-0.15005648
169079,0.0,-0.22433233
169089,0.0,-0.2453084
169099,0.0,0.22940028
169109,0.0,-0.19049501
169119,0.0,-0.36819863
169129,0.0,-0.26978505
169139,0.0,-0.060995102
169149,0.0,-0.12387347
169159,0.0,-0.26378238
169169,0.0,-0.37357593
169179,0.0,0.27275705
169189,0.0,-0.37627685
169199,0.0,-0.46178067
169209,0.0,0.115498185
169219,0.0,0.03240478
169229,0.0,0.10218799
169239,0.0,-0.33755153
169249,0.0,0.04823768
169259,0.0,0.05134344
169269,0.0,-0.06415892
169279,0.0,-0.083197236
169289,0.0,-0.30314374
169299,0.0,0.45598662
169309,0.0,-0.036616325
169319,0.0,0.29977977
169329,0.0,0.2807933
169339,0.0,0.5226027
169349,0.0,0.76479614
169359,0.0,0.53953636
169369,0.0,0.18899953
169379,0.0,0.35482204
169389,0.0,0.26475608
169399,0.0,0.35281146
169409,0.0,-0.15620995
169419,0.0,0.06016636
169429,0.0,-0.1143496
169439,0.0,-0.07750356
169449,0.0,-0.380378
169459,0.0,-0.17778367
169469,0.0,-0.032675743
169479,0.0,-0.12939489
169489,0.0,-0.3509475
169499,0.0,-0.069722295
169509,0.0,-0.7246642
169519,0.0,-0.14160311
169529,0.0,0.034062624
169539,0.0,-0.3460139
169549,0.0,-0.3267827
169559,0.0,-0.1111297
169569,0.0,-0.2340771
169579,0.0,-0.15550685
169589,0.0,0.018822253
169599,0.0,-0.20639443
169609,0.0,-0.2523445
169619,0.0,-0.17637622
169629,0.0,-0.44020796
169639,0.0,-0.031596065
169649,0.0,-0.28036797
169659,0.0,-0.48601925
169669,0.0,-0.14550877
169679,0.0,-0.17273343
169689,0.0,-0.16499412
169699,0.0,-0.47817075
169709,0.0,-0.10047299
169719,0.0,-0.49364102
169729,0.0,0.08877885
169739,0.0,-0.32715714
169749,0.0,-0.517517
169759,0.0,0.14464152
169769,0.0,-0.4224857
169779,0.0,0.09373665
169789,0.0,-0.4713841
169799,0.0,-0.18746257
169809,0.0,-0.06230998
169819,0.0,0.1905297
169829,0.0,0.07455933
169839,0.0,0.14204037
169849,0.0,-0.045132995
169859,0.0,0.20046663
169869,0.0,-0.16330183
169879,0.0,-0.00077962875
169889,0.0,0.07825935
169899,0.0,-0.36746895
169909,0.0,-0.36113667
169919,0.0,-0.05593133
169929,0.0,-0.08242315
169939,0.0,-0.26614255
169949,0.0,-0.29433966
169959,0.0,-0.8224735
169969,0.0,-0.13421583
169979,0.0,-0.4677583
169989,0.0,-0.30981022
169999,0.0,-0.30772483
170009,1.0,-0.22091389
170019,1.0,-0.08942628
170029,1.0,0.013585091
170039,1.0,-0.08751392
170049,1.0,-0.38180256
170059,1.0,-0.02996111
170069,1.0,-0.055502772
170079,1.0,-0.18183386
170089,1.0,-0.10502899
170099,1.0,-0.1848551
170109,1.0,0.092339635
170119,1.0,0.039078236
170129,1.0,-0.18678546
170139,1.0,0.19009256
170149,1.0,0.5884732
170159,1.0,0.2973256
170169,1.0,0.3308965
170179,1.0,0.6016089
170189,1.0,0.57984054
170199,1.0,0.4410591
170209,1.0,0.905437
170219,1.0,1.2675874
170229,1.0,0.7409519
170239,1.0,0.74614775
170249,1.0,0.86065274
170259,1.0,0.76858866
170269,1.0,1.4812524
170279,1.0,0.9551416
170289,1.0,0.86560297
170299,1.0,0.678856
170309,1.0,0.8510364
170319,1.0,0.7112545
170329,1.0,0.7734171
170339,1.0,0.8887655
170349,1.0,1.3405526
170359,1.0,0.891958
170369,1.0,1.6926997
170379,1.0,1.6240504
170389,1.0,1.8336713
170399,1.0,1.7130327
170409,1.0,1.7437859
170419,1.0,1.7637721
170429,1.0,2.2049723
170439,1.0,2.6970682
170449,1.0,2.6339042
170459,1.0,2.6515596
170469,1.0,2.8112578
170479,1.0,3.2978773
170489,1.0,3.6459155
170499,1.0,3.9035797
170509,1.0,3.2091384
170519,1.0,3.2957048
170529,1.0,3.962989
170539,1.0,2.8909237
170549,1.0,2.9261818
170559,1.0,2.3766537
170569,1.0,1.713125
170579,1.0,1.672785
170589,1.0,1.615138
170599,1.0,1.9855692
170609,1.0,1.6575722
170619,1.0,1.8599705
170629,1.0,1.000201
170639,1.0,1.7454841
170649,1.0,1.5192122
170659,1.0,1.2961268
170669,1.0,0.75782037
170679,1.0,1.4174223
170689,1.0,1.6657888
170699,1.0,1.0225317
170709,1.0,1.1960202
170719,1.0,0.6115811
170729,1.0,0.76317203
170739,1.0,0.8750878
170749,1.0,1.4965639
170759,1.0,0.3069681
170769,1.0,0.79104125
170779,1.0,0.7096851
170789,1.0,0.3843062
170799,1.0,0.4871173
170809,1.0,0.3012039
170819,1.0,0.42242515
170829,1.0,0.2267505
170839,1.0,-0.03750968
170849,1.0,-0.0026724339
170859,1.0,-0.113492966
170869,1.0,-0.2912985
170879,1.0,-0.12591445
170889,1.0,0.1891135
170899,1.0,0.00095045567
170909,1.0,-0.14215827
170919,1.0,-0.13704443
170929,1.0,0.46363544
170939,1.0,-0.21498823
170949,1.0,-0.19076657
170959,1.0,-0.14275217
170969,1.0,0.24350381
170979,1.0,-0.22408378
