T,S,Score
159289,0.0,-0.07327932
159299,0.0,-0.07001948
159309,0.0,-0.12770939
159319,0.0,-0.22820199
159329,0.0,-0.19692218
159339,0.0,-0.09958708
159349,0.0,-0.27291715
159359,0.0,-0.15003568
159369,0.0,-0.1291464
159379,0.0,-0.066983104
159389,0.0,-0.14843142
159399,0.0,-0.22322482
159409,0.0,-0.25325924
159419,0.0,-0.1422044
159429,0.0,0.05427134
159439,0.0,0.0030007362
159449,0.0,-0.06426132
159459,0.0,-0.030269563
159469,0.0,0.20875484
159479,0.0,0.15154892
159489,0.0,-0.034148335
159499,0.0,-0.03707069
159509,0.0,0.040886343
159519,0.0,0.07332164
159529,0.0,-0.012170732
159539,0.0,-0.109706104
159549,0.0,0.13615769
159559,0.0,0.1358136
159569,0.0,-0.0086070895
159579,0.0,-0.011836529
159589,0.0,-0.114658415
159599,0.0,-0.04724592
159609,0.0,0.14382952
159619,0.0,-0.11497098
159629,0.0,0.039354503
159639,0.0,-0.00464803
159649,0.0,0.15352923
159659,0.0,-0.000120043755
159669,0.0,0.118400335
159679,0.0,-0.018612146
159689,0.0,0.2126599
159699,0.0,0.25753188
159709,0.0,0.1761086
159719,0.0,0.18487895
159729,0.0,0.19007653
159739,0.0,-0.0024476051
159749,0.0,-0.01882577
159759,0.0,-0.042407572
159769,0.0,-0.19374186
159779,0.0,-0.06320673
159789,0.0,-0.04248202
159799,0.0,0.041392267
159809,0.0,-0.03374523
159819,0.0,0.019254267
159829,0.0,0.04843676
159839,0.0,-0.102598846
159849,0.0,-0.106461406
159859,0.0,-0.22089696
159869,0.0,-0.16580737
159879,0.0,-0.16384107
159889,0.0,-0.12717736
159899,0.0,-0.11607671
159909,0.0,-0.12868923
159919,0.0,-0.17820746
159929,0.0,-0.16243386
159939,0.0,-0.44998312
159949,0.0,-0.22012818
159959,0.0,-0.24340922
159969,0.0,-0.0153877735
159979,0.0,-0.16565323
159989,0.0,-0.06012851
159999,0.0,-0.17646325
160009,1.0,-0.00914979
160019,1.0,0.07568842
160029,1.0,0.26733667
160039,1.0,0.29990423
160049,1.0,0.31587672
160059,1.0,0.21069509
160069,1.0,0.3661512
160079,1.0,0.727502
160089,1.0,0.4960237
160099,1.0,0.63338244
160109,1.0,0.63282
160119,1.0,0.64408696
160129,1.0,0.90725785
160139,1.0,0.9002149
160149,1.0,0.9695897
160159,1.0,1.013206
160169,1.0,0.9190552
160179,1.0,1.158356
160189,1.0,1.3287048
160199,1.0,1.2915816
160209,1.0,1.695642
160219,1.0,1.9487596
160229,1.0,2.2337828
160239,1.0,2.2167869
160249,1.0,2.2780662
160259,1.0,2.3260899
160269,1.0,2.2371407
160279,1.0,2.4813511
160289,1.0,2.5525408
160299,1.0,2.9135997
160309,1.0,3.257247
160319,1.0,3.4295037
160329,1.0,3.7193828
160339,1.0,3.3685832
160349,1.0,3.6977196
160359,1.0,4.114709
160369,1.0,4.6521845
160379,1.0,4.8483
160389,1.0,5.066512
160399,1.0,5.3471403
160409,1.0,5.8010235
160419,1.0,5.7672358
160429,1.0,5.9433403
160439,1.0,6.17391
160449,1.0,6.448058
160459,1.0,7.085204
160469,1.0,7.087695
160479,1.0,7.486247
160489,1.0,7.7693624
160499,1.0,8.414453
160509,1.0,8.495747
160519,1.0,7.40086
160529,1.0,7.2126093
160539,1.0,6.2813125
160549,1.0,6.185274
160559,1.0,5.9405947
160569,1.0,5.8441486
160579,1.0,5.439483
160589,1.0,4.807578
160599,1.0,4.4804068
160609,1.0,4.063364
160619,1.0,3.9247031
160629,1.0,4.0072994
160639,1.0,3.3676724
160649,1.0,3.307266
160659,1.0,3.1892161
160669,1.0,2.802101
160679,1.0,2.8959117
160689,1.0,2.6930933
160699,1.0,2.4650676
160709,1.0,2.3407044
160719,1.0,2.2855918
160729,1.0,1.9561133
160739,1.0,1.842941
160749,1.0,1.7445847
160759,1.0,1.8468652
160769,1.0,1.7200522
160779,1.0,1.6752826
160789,1.0,1.7467661
160799,1.0,1.364617
160809,1.0,1.2079868
160819,1.0,1.0621488
160829,1.0,0.963794
160839,1.0,0.7046771
160849,1.0,0.620129
160859,1.0,0.6869853
160869,1.0,0.41225755
160879,1.0,0.62938523
160889,1.0,0.41656715
160899,1.0,0.27177882
160909,1.0,0.4819544
160919,1.0,0.16870695
160929,1.0,0.3250689
160939,1.0,0.32960188
160949,1.0,0.052629232
160959,1.0,0.08890432
160969,1.0,0.21485251
160979,1.0,0.35914886
160989,1.0,0.34346968
160999,1.0,0.39190215
161009,0.0,0.36094743
161019,0.0,0.27534187
161029,0.0,0.41405183
161039,0.0,0.15021741
161049,0.0,0.14130402
161059,0.0,0.025840282
161069,0.0,0.15245628
161079,0.0,0.11101103
161089,0.0,0.060974896
161099,0.0,-0.12270206
161109,0.0,0.02557385
161119,0.0,0.23128384
161129,0.0,0.23076123
161139,0.0,-0.047646463
161149,0.0,0.10385734
161159,0.0,0.09164065
161169,0.0,0.18210661
161179,0.0,0.08616078
161189,0.0,0.041279674
161199,0.0,0.22834772
161209,0.0,0.15814728
161219,0.0,0.35146677
161229,0.0,0.19612718
161239,0.0,0.16384274
161249,0.0,0.22121269
161259,0.0,0.52290875
161269,0.0,0.36509216
161279,0.0,0.28718042
161289,0.0,0.26533026
161299,0.0,0.19026601
161309,0.0,0.22563094
161319,0.0,0.08866048
161329,0.0,0.110679984
161339,0.0,0.14275318
161349,0.0,0.16781831
161359,0.0,0.033016503
161369,0.0,-0.037730515
161379,0.0,-0.04530281
161389,0.0,-0.12507403
161399,0.0,0.012278438
161409,0.0,0.17950296
161419,0.0,0.21560073
161429,0.0,0.0046596527
161439,0.0,0.0314824
161449,0.0,-0.020036697
161459,0.0,0.07588595
161469,0.0,0.14661872
161479,0.0,0.19729477
161489,0.0,0.067198396
161499,0.0,0.15074551
161509,0.0,0.0007855296
161519,0.0,0.059301615
161529,0.0,0.068376005
161539,0.0,0.029274046
161549,0.0,0.15023899
161559,0.0,0.013123393
161569,0.0,-0.23046368
161579,0.0,-0.14898074
161589,0.0,-0.04262942
161599,0.0,-0.081260264
161609,0.0,-0.20714092
161619,0.0,-0.09258741
161629,0.0,-0.0015334487
161639,0.0,0.085042834
161649,0.0,0.026425421
161659,0.0,-0.048044562
161669,0.0,-0.07328582
161679,0.0,0.09470099
161689,0.0,0.19649851
161699,0.0,0.015043497
161709,0.0,0.0016714334
161719,0.0,-0.2659809
161729,0.0,-0.17548746
161739,0.0,-0.18880135
161749,0.0,-0.05377221
161759,0.0,-0.17693514
161769,0.0,-0.15079647
161779,0.0,-0.1355496
161789,0.0,-0.24081784
161799,0.0,-0.2595212
161809,0.0,-0.1096217
161819,0.0,-0.42122418
161829,0.0,-0.18324995
161839,0.0,-0.1408416
161849,0.0,-0.20115155
161859,0.0,-0.15414554
161869,0.0,-0.1689198
161879,0.0,-0.04168141
161889,0.0,-0.29304695
161899,0.0,-0.19962692
161909,0.0,-0.22508079
161919,0.0,-0.08879715
161929,0.0,-0.17180514
161939,0.0,-0.018674731
161949,0.0,-0.3395393
161959,0.0,-0.039093316
161969,0.0,0.015015721
161979,0.0,0.059440613
161989,0.0,0.09030062
161999,0.0,0.16845882
162009,1.0,0.1242609
162019,1.0,0.19272876
162029,1.0,0.24904084
162039,1.0,0.10248846
162049,1.0,0.1203478
162059,1.0,0.34538198
162069,1.0,0.0063162446
162079,1.0,-0.0027766824
162089,1.0,0.07065487
162099,1.0,-0.049525082
162109,1.0,-0.08083558
162119,1.0,0.18941164
162129,1.0,0.10547376
162139,1.0,0.221232
162149,1.0,0.2205953
162159,1.0,0.4280681
162169,1.0,0.29171973
162179,1.0,0.4679715
162189,1.0,0.3697521
162199,1.0,0.46333188
162209,1.0,0.18313867
162219,1.0,0.12116784
162229,1.0,0.014432132
162239,1.0,0.18852675
162249,1.0,0.34841597
162259,1.0,0.11578673
162269,1.0,0.29658395
162279,1.0,0.14778113
162289,1.0,0.26750124
162299,1.0,0.120753944
162309,1.0,0.21317184
162319,1.0,0.17233586
162329,1.0,0.3152002
162339,1.0,0.30140448
162349,1.0,0.39036393
162359,1.0,0.16301697
162369,1.0,0.3406189
162379,1.0,0.14569908
162389,1.0,0.21073878
162399,1.0,0.5321595
162409,1.0,0.55638206
162419,1.0,0.6083967
162429,1.0,0.8213118
162439,1.0,0.8462151
162449,1.0,0.7710686
162459,1.0,0.8965721
162469,1.0,0.65500784
162479,1.0,0.8268896
162489,1.0,0.9733137
162499,1.0,1.1802664
162509,1.0,0.83176863
162519,1.0,1.132151
162529,1.0,0.921182
162539,1.0,0.9741028
162549,1.0,1.0924408
162559,1.0,1.0597999
162569,1.0,0.95488876
162579,1.0,1.041664
162589,1.0,1.1418757
162599,1.0,1.3874388
162609,1.0,1.1361005
162619,1.0,0.9569351
162629,1.0,1.0279583
162639,1.0,0.8698944
162649,1.0,0.90973425
162659,1.0,0.97290987
162669,1.0,0.9021734
162679,1.0,0.76147956
162689,1.0,0.7382865
162699,1.0,0.7546984
162709,1.0,0.808801
162719,1.0,0.4658711
162729,1.0,0.44674617
162739,1.0,0.43771708
162749,1.0,0.60495853
162759,1.0,0.7149355
162769,1.0,0.7629874
162779,1.0,0.6053675
162789,1.0,0.4881621
162799,1.0,0.5825803
162809,1.0,0.35285413
162819,1.0,0.21707028
162829,1.0,0.2629555
162839,1.0,0.2542743
162849,1.0,0.29195
162859,1.0,0.24763197
162869,1.0,0.297235
162879,1.0,0.06528556
162889,1.0,0.3563031
162899,1.0,-0.0031142235
162909,1.0,0.027660847
162919,1.0,-0.0059254766
162929,1.0,-0.10727161
162939,1.0,-0.08376312
162949,1.0,-0.23859173
162959,1.0,-0.04125434
162969,1.0,-0.012624443
162979,1.0,0.024058163
162989,1.0,-0.108457625
162999,1.0,-0.23570746
163009,0.0,-0.030726612
163019,0.0,-0.19673204
163029,0.0,-0.02137804
163039,0.0,0.09037125
163049,0.0,0.113671064
163059,0.0,0.05946523
163069,0.0,0.22169453
163079,0.0,0.052823663
163089,0.0,0.03190738
163099,0.0,-0.013322353
163109,0.0,-0.18921125
163119,0.0,-0.07584232
163129,0.0,-0.1956132
163139,0.0,-0.24645782
163149,0.0,-0.20306218
163159,0.0,-0.2300123
163169,0.0,-0.33951795
163179,0.0,-0.22329694
163189,0.0,-0.3745364
163199,0.0,-0.15404487
163209,0.0,-0.31096905
163219,0.0,-0.43290746
163229,0.0,-0.253206
163239,0.0,-0.3025599
163249,0.0,-0.35308456
163259,0.0,-0.36776078
163269,0.0,-0.33594346
163279,0.0,-0.15915185
163289,0.0,-0.21827012
163299,0.0,-0.20031834
163309,0.0,-0.28083563
163319,0.0,-0.15001518
163329,0.0,-0.091032386
163339,0.0,-0.1781823
163349,0.0,-0.12878114
163359,0.0,-0.16963452
163369,0.0,-0.25403774
163379,0.0,-0.1458559
163389,0.0,-0.11164701
163399,0.0,-0.099820435
163409,0.0,-0.18968612
163419,0.0,-0.09600425
163429,0.0,-0.23428649
163439,0.0,0.02473396
163449,0.0,-0.045919538
163459,0.0,-0.13869983
163469,0.0,0.013340473
163479,0.0,-0.15806228
163489,0.0,-0.09890336
163499,0.0,-0.18412256
163509,0.0,-0.1354137
163519,0.0,-0.22228396
163529,0.0,-0.22341228
163539,0.0,-0.16151094
163549,0.0,0.040317655
163559,0.0,0.12783962
163569,0.0,0.07326931
163579,0.0,0.045252323
163589,0.0,0.04849744
163599,0.0,0.09259921
163609,0.0,0.16283476
163619,0.0,0.06061095
163629,0.0,0.36085743
163639,0.0,-0.049093664
163649,0.0,0.01791495
163659,0.0,-0.069797814
163669,0.0,-0.18850356
163679,0.0,0.0021362305
163689,0.0,-0.05107546
163699,0.0,-0.049393952
163709,0.0,-0.17160177
163719,0.0,-0.008270681
163729,0.0,0.088520825
163739,0.0,-0.05894184
163749,0.0,0.2063902
163759,0.0,0.029405773
163769,0.0,0.027115643
163779,0.0,0.10756749
163789,0.0,-0.018709838
163799,0.0,-0.039637923
163809,0.0,-0.12472165
163819,0.0,-0.10111797
163829,0.0,-0.30840784
163839,0.0,-0.26129586
163849,0.0,-0.14670026
163859,0.0,-0.26354802
163869,0.0,-0.23529267
163879,0.0,-0.22234619
163889,0.0,-0.13906813
163899,0.0,-0.25211638
163909,0.0,-0.29889745
163919,0.0,-0.29701084
163929,0.0,-0.1551686
163939,0.0,-0.16797525
163949,0.0,-0.02291286
163959,0.0,-0.15301609
163969,0.0,-0.26149315
163979,0.0,-0.10069108
163989,0.0,-0.03709793
163999,0.0,-0.223602
164009,1.0,-0.21878546
164019,1.0,-0.30720663
164029,1.0,-0.2623273
164039,1.0,-0.29904443
164049,1.0,-0.12775159
164059,1.0,-0.19836873
164069,1.0,-0.14190078
164079,1.0,0.05965686
164089,1.0,-0.0668025
164099,1.0,-0.12226093
164109,1.0,0.11136466
164119,1.0,0.034683526
164129,1.0,0.101928234
164139,1.0,-0.0041541457
164149,1.0,-0.063091815
164159,1.0,0.2349469
164169,1.0,0.20656252
164179,1.0,-0.022561133
164189,1.0,0.21147269
164199,1.0,0.18312442
164209,1.0,0.19129324
164219,1.0,0.22441483
164229,1.0,0.396837
164239,1.0,0.42943978
164249,1.0,0.46897042
164259,1.0,0.55107737
164269,1.0,0.5269089
164279,1.0,0.49218
164289,1.0,0.72348976
164299,1.0,0.84739363
164309,1.0,0.93408936
164319,1.0,0.69930184
164329,1.0,0.89381325
164339,1.0,0.95886546
164349,1.0,0.9986986
164359,1.0,1.4092495
164369,1.0,1.146773
164379,1.0,1.1521835
164389,1.0,1.2294121
164399,1.0,1.1340799
164409,1.0,1.0223689
164419,1.0,0.9735611
164429,1.0,1.0538285
164439,1.0,1.182168
164449,1.0,1.0745356
164459,1.0,1.0021398
164469,1.0,1.2221745
164479,1.0,1.1895401
164489,1.0,1.1631993
164499,1.0,1.2906361
164509,1.0,1.1395668
164519,1.0,0.80303234
164529,1.0,0.71909934
164539,1.0,0.67774296
164549,1.0,0.7782219
164559,1.0,0.67108685
164569,1.0,0.40651363
164579,1.0,0.3750295
164589,1.0,0.45535487
164599,1.0,0.31759477
164609,1.0,0.33171326
164619,1.0,0.3952893
164629,1.0,0.5418614
164639,1.0,0.726774
164649,1.0,0.91566813
164659,1.0,0.49207395
164669,1.0,0.5897971
164679,1.0,0.23794091
164689,1.0,0.5631037
164699,1.0,0.8374725
164709,1.0,0.5937501
164719,1.0,0.6855459
164729,1.0,0.3365268
164739,1.0,0.27818155
164749,1.0,0.5558593
164759,1.0,0.14301962
164769,1.0,0.20197213
164779,1.0,0.52056426
164789,1.0,0.55363405
164799,1.0,0.4216919
164809,1.0,0.42835063
164819,1.0,0.4676959
164829,1.0,0.5376836
164839,1.0,0.6505741
164849,1.0,0.45434695
164859,1.0,0.53785306
164869,1.0,0.57875293
164879,1.0,0.40921903
164889,1.0,0.6568236
164899,1.0,0.66019684
164909,1.0,0.53158075
164919,1.0,0.6594301
164929,1.0,0.49171996
164939,1.0,0.8061782
164949,1.0,0.65081894
164959,1.0,0.6689666
164969,1.0,0.9303513
164979,1.0,0.7629307
164989,1.0,0.57772535
164999,1.0,0.5477755
165009,0.0,0.36993796
165019,0.0,0.31064665
165029,0.0,0.229042
165039,0.0,0.19766754
165049,0.0,0.26166767
165059,0.0,0.20885241
165069,0.0,0.18035936
165079,0.0,0.17618895
165089,0.0,0.11313248
165099,0.0,0.003411889
165109,0.0,-0.161188
165119,0.0,-0.15883976
165129,0.0,-0.20078564
165139,0.0,-0.34775376
165149,0.0,-0.27235705
165159,0.0,-0.5260072
165169,0.0,-0.26582015
165179,0.0,-0.27177876
165189,0.0,-0.20006424
165199,0.0,-0.18950242
165209,0.0,-0.32682133
165219,0.0,-0.18852085
165229,0.0,-0.1613726
165239,0.0,-0.33487463
165249,0.0,-0.16095477
165259,0.0,-0.317307
165269,0.0,-0.3794021
165279,0.0,-0.2991932
165289,0.0,-0.29445785
165299,0.0,-0.4244244
165309,0.0,-0.2956847
165319,0.0,-0.25572222
165329,0.0,-0.23937607
165339,0.0,-0.33798355
165349,0.0,-0.22413051
165359,0.0,-0.27834243
165369,0.0,-0.12828392
165379,0.0,-0.23774874
165389,0.0,-0.10899222
165399,0.0,-0.06290352
165409,0.0,-0.10669714
165419,0.0,-0.02839142
165429,0.0,-0.050506175
165439,0.0,-0.06255919
165449,0.0,0.059274733
165459,0.0,-0.059999585
165469,0.0,-0.084580064
165479,0.0,-0.065203965
165489,0.0,-0.3004949
165499,0.0,-0.268395
165509,0.0,-0.10550892
165519,0.0,-0.014439106
165529,0.0,-0.115646064
165539,0.0,-0.058479786
165549,0.0,-0.096089244
165559,0.0,-0.12109691
165569,0.0,-0.06787449
165579,0.0,-0.005276501
165589,0.0,-0.023258567
165599,0.0,-0.10836613
165609,0.0,0.12581062
165619,0.0,0.11158538
165629,0.0,-0.1775105
165639,0.0,-0.1161862
165649,0.0,-0.24613392
165659,0.0,-0.085261405
165669,0.0,-0.077557266
165679,0.0,0.012349248
165689,0.0,-0.055156052
165699,0.0,-0.03596008
165709,0.0,-0.11799264
165719,0.0,-0.052586734
165729,0.0,-0.21701747
165739,0.0,-0.013415098
165749,0.0,0.008507609
165759,0.0,-0.08828813
165769,0.0,0.040157318
165779,0.0,-0.04325086
165789,0.0,0.06907821
165799,0.0,0.023899257
165809,0.0,0.100025356
165819,0.0,0.112261474
165829,0.0,-0.002524674
165839,0.0,0.113749206
165849,0.0,0.10515118
165859,0.0,0.064585865
165869,0.0,0.27037925
165879,0.0,0.18432796
165889,0.0,0.13429439
165899,0.0,0.17015773
165909,0.0,0.1941728
165919,0.0,0.25748873
165929,0.0,0.25036395
165939,0.0,-0.026082456
165949,0.0,0.17614341
165959,0.0,-0.09294522
165969,0.0,0.023536146
165979,0.0,0.11218673
165989,0.0,0.024951816
165999,0.0,-0.010046482
166009,1.0,-0.07279521
166019,1.0,-0.04118502
166029,1.0,0.06511611
166039,1.0,0.20041227
166049,1.0,0.028521061
166059,1.0,0.20999771
166069,1.0,0.24422789
166079,1.0,0.27165502
166089,1.0,0.16270584
166099,1.0,0.15173364
166109,1.0,0.15373677
166119,1.0,0.37638247
166129,1.0,0.17199612
166139,1.0,0.3899024
166149,1.0,0.23130536
166159,1.0,0.35326856
166169,1.0,0.4555151
166179,1.0,0.6216002
166189,1.0,0.5141942
166199,1.0,0.63566667
166209,1.0,0.7325491
166219,1.0,0.594254
166229,1.0,0.7224062
166239,1.0,1.011288
166249,1.0,0.8079454
166259,1.0,0.9226492
166269,1.0,0.86899805
166279,1.0,0.990993
166289,1.0,1.3382511
166299,1.0,1.3339944
166309,1.0,1.2980714
166319,1.0,1.6739376
166329,1.0,1.4001838
166339,1.0,1.569102
166349,1.0,1.5918778
166359,1.0,1.5097975
166369,1.0,1.5924339
166379,1.0,2.0339336
166389,1.0,2.21024
166399,1.0,2.3648386
166409,1.0,2.4532545
166419,1.0,2.2116792
166429,1.0,2.500233
166439,1.0,2.2683034
166449,1.0,2.2696574
166459,1.0,2.8158734
166469,1.0,2.7973783
166479,1.0,3.4598732
166489,1.0,3.7330089
166499,1.0,4.072755
166509,1.0,3.9975128
166519,1.0,3.6680462
166529,1.0,3.540688
166539,1.0,3.5267334
166549,1.0,3.5794935
166559,1.0,3.5360632
166569,1.0,3.248195
166579,1.0,3.3148727
166589,1.0,3.319725
166599,1.0,3.443368
166609,1.0,2.9627445
166619,1.0,2.566166
166629,1.0,2.7403028
166639,1.0,2.503734
166649,1.0,2.1747336
166659,1.0,2.155037
166669,1.0,1.8422263
166679,1.0,1.8103206
166689,1.0,2.007636
166699,1.0,1.693858
166709,1.0,1.6367631
166719,1.0,1.3654742
166729,1.0,1.5477456
166739,1.0,1.3327227
166749,1.0,1.1033676
166759,1.0,0.8317247
166769,1.0,1.0139725
166779,1.0,1.0904062
166789,1.0,0.72442424
166799,1.0,0.92407554
166809,1.0,0.74282956
166819,1.0,0.7530534
166829,1.0,0.89570767
166839,1.0,1.0285556
166849,1.0,0.8468045
166859,1.0,0.706105
166869,1.0,0.6753565
166879,1.0,0.42338473
166889,1.0,0.22200042
166899,1.0,0.19146949
166909,1.0,0.2103284
166919,1.0,0.043710172
166929,1.0,-0.074442744
166939,1.0,-0.064819515
166949,1.0,0.03285545
166959,1.0,-0.056611836
166969,1.0,-0.03496015
166979,1.0,-0.02798742
166989,1.0,-0.28055137
166999,1.0,-0.106073916
167009,0.0,-0.14910567
167019,0.0,-0.049307346
167029,0.0,-0.12137574
167039,0.0,-0.07302165
167049,0.0,-0.030971825
167059,0.0,-0.12843776
167069,0.0,-0.14123076
167079,0.0,-0.073898494
167089,0.0,0.030962348
167099,0.0,0.034163117
167109,0.0,-0.0039575696
167119,0.0,0.09797305
167129,0.0,0.017247498
167139,0.0,0.09452373
167149,0.0,0.18649101
167159,0.0,0.109122455
167169,0.0,-0.04934466
167179,0.0,-0.13094598
167189,0.0,-0.105101466
167199,0.0,-0.0389179
167209,0.0,0.0025945306
167219,0.0,-0.06167537
167229,0.0,0.06557572
167239,0.0,0.05825001
167249,0.0,0.017806351
167259,0.0,0.095035076
167269,0.0,-0.12786508
167279,0.0,0.15106654
167289,0.0,0.07322633
167299,0.0,0.10722065
167309,0.0,0.18850946
167319,0.0,0.13032484
167329,0.0,0.1944859
167339,0.0,0.30274254
167349,0.0,0.21344566
167359,0.0,0.23241639
167369,0.0,0.10302055
167379,0.0,0.18812412
167389,0.0,0.27779794
167399,0.0,0.14087641
167409,0.0,0.4292879
167419,0.0,0.06832415
167429,0.0,0.19922817
167439,0.0,0.04863757
167449,0.0,0.08958328
167459,0.0,0.052725375
167469,0.0,0.06983143
167479,0.0,0.049528956
167489,0.0,-0.01823759
167499,0.0,0.20875585
167509,0.0,0.24859065
167519,0.0,0.07839686
167529,0.0,0.11119306
167539,0.0,0.06109059
167549,0.0,-0.06333548
167559,0.0,-0.17325687
167569,0.0,-0.10200328
167579,0.0,-0.17558622
167589,0.0,-0.09541392
167599,0.0,-0.065903366
167609,0.0,0.015126586
167619,0.0,-0.15835065
167629,0.0,-0.27206135
167639,0.0,-0.36388463
167649,0.0,-0.3399886
167659,0.0,-0.35121483
167669,0.0,-0.20267063
167679,0.0,-0.26164412
167689,0.0,-0.2989179
167699,0.0,-0.27482247
167709,0.0,-0.37738305
167719,0.0,-0.15499103
167729,0.0,-0.22722661
167739,0.0,-0.19626975
167749,0.0,-0.14996392
167759,0.0,-0.23605919
167769,0.0,-0.18374515
167779,0.0,-0.22954905
167789,0.0,-0.30665684
167799,0.0,-0.31284744
167809,0.0,-0.1773557
167819,0.0,-0.22004592
167829,0.0,-0.04521382
167839,0.0,-0.16233128
167849,0.0,-0.35290092
167859,0.0,-0.22027594
167869,0.0,-0.13544941
167879,0.0,-0.0416497
167889,0.0,-0.07572293
167899,0.0,-0.16464841
167909,0.0,-0.042646945
167919,0.0,-0.16457939
167929,0.0,-0.17605585
167939,0.0,-0.18075562
167949,0.0,-0.156658
167959,0.0,-0.19133407
167969,0.0,-0.10449284
167979,0.0,-0.05342108
167989,0.0,-0.39122176
167999,0.0,0.002479434
168009,1.0,-0.18348426
168019,1.0,-0.24406558
168029,1.0,-0.16781765
168039,1.0,-0.132451
168049,1.0,-0.083606005
168059,1.0,-0.100509524
168069,1.0,-0.01970315
168079,1.0,-0.06731695
168089,1.0,-0.18819135
168099,1.0,-0.14363217
168109,1.0,0.07205123
168119,1.0,-0.010707319
168129,1.0,0.08820218
168139,1.0,0.047964394
168149,1.0,0.12892288
168159,1.0,-0.091594756
168169,1.0,0.117634416
168179,1.0,0.035731256
168189,1.0,0.1984641
168199,1.0,0.2592591
168209,1.0,0.4278074
168219,1.0,0.43581837
168229,1.0,0.3947116
168239,1.0,0.4234079
168249,1.0,0.02626437
168259,1.0,0.41293037
168269,1.0,0.58340853
168279,1.0,0.6976403
168289,1.0,0.5259534
168299,1.0,0.7989048
168309,1.0,0.9533371
168319,1.0,0.9490448
168329,1.0,1.3765085
168339,1.0,1.6614847
168349,1.0,1.7390746
168359,1.0,1.7426702
168369,1.0,1.7747753
168379,1.0,1.9493356
168389,1.0,2.0692601
168399,1.0,2.289456
168409,1.0,2.4651918
168419,1.0,2.7789974
168429,1.0,3.101894
168439,1.0,2.9795425
168449,1.0,3.487375
168459,1.0,3.551493
168469,1.0,3.5554657
168479,1.0,3.9764328
168489,1.0,4.114301
168499,1.0,4.415056
168509,1.0,4.4677916
168519,1.0,4.4253907
168529,1.0,3.821045
168539,1.0,3.996306
168549,1.0,3.5966668
168559,1.0,3.4570765
168569,1.0,3.3861122
168579,1.0,3.26612
168589,1.0,3.239213
168599,1.0,2.7120035
168609,1.0,2.6655226
168619,1.0,2.5451229
168629,1.0,2.522834
168639,1.0,2.3343475
168649,1.0,2.3024251
168659,1.0,2.3546774
168669,1.0,2.0575933
168679,1.0,1.9987731
168689,1.0,1.8387175
168699,1.0,1.770519
168709,1.0,1.5336607
168719,1.0,1.4821588
168729,1.0,1.303648
168739,1.0,1.2664413
168749,1.0,1.2542233
168759,1.0,1.1808503
168769,1.0,0.8502293
168779,1.0,0.8805755
168789,1.0,0.96722114
168799,1.0,0.91966337
168809,1.0,0.7702727
168819,1.0,0.8110442
168829,1.0,0.8158395
168839,1.0,0.7585793
168849,1.0,0.59398013
168859,1.0,0.55084586
168869,1.0,0.4790722
168879,1.0,0.35332316
168889,1.0,0.25783265
168899,1.0,0.47815496
168909,1.0,0.24933815
168919,1.0,0.14718354
168929,1.0,0.09913492
168939,1.0,0.07348043
168949,1.0,0.13307947
168959,1.0,0.11805427
168969,1.0,0.08038509
168979,1.0,-0.0019363761
168989,1.0,-0.08836353
168999,1.0,-0.009230256
169009,0.0,0.12559026
169019,0.0,0.0013373494
169029,0.0,-0.042618513
169039,0.0,0.067083895
169049,0.0,0.14407748
169059,0.0,0.008803666
169069,0.0,-0.008050561
169079,0.0,0.17310083
169089,0.0,0.09664303
169099,0.0,0.13299596
169109,0.0,0.11508846
169119,0.0,-0.058597803
169129,0.0,-0.011085689
169139,0.0,-0.21753895
169149,0.0,0.06587911
169159,0.0,-0.15860283
