T,S,Score
179089,0.0,0.24619591236114502
179099,0.0,0.361630916595459
179109,0.0,0.2556261420249939
179119,0.0,0.32084161043167114
179129,0.0,0.5193812847137451
179139,0.0,0.2349434494972229
179149,0.0,0.10805195569992065
179159,0.0,0.36766892671585083
179169,0.0,0.38931798934936523
179179,0.0,0.6747831702232361
179189,0.0,0.1591980755329132
179199,0.0,0.351265013217926
179209,0.0,0.3507801294326782
179219,0.0,0.4126660227775574
179229,0.0,0.5561609268188477
179239,0.0,0.17710518836975098
179249,0.0,0.1389782428741455
179259,0.0,0.3309580087661743
179269,0.0,0.17172688245773315
179279,0.0,0.29185914993286133
179289,0.0,0.22398948669433594
179299,0.0,0.4073792099952698
179309,0.0,0.3165892958641052
179319,0.0,0.31051260232925415
179329,0.0,0.36735302209854126
179339,0.0,0.21320033073425293
179349,0.0,0.2998397946357727
179359,0.0,0.4366515278816223
179369,0.0,0.35150277614593506
179379,0.0,0.10883539915084839
179389,0.0,0.25245535373687744
179399,0.0,0.23820722103118896
179409,0.0,0.3672032952308655
179419,0.0,0.17403429746627808
179429,0.0,0.025548309087753296
179439,0.0,0.25507187843322754
179449,0.0,0.47289741039276123
179459,0.0,0.2942025661468506
179469,0.0,0.1476307511329651
179479,0.0,0.06090068817138672
179489,0.0,0.25302964448928833
179499,0.0,0.2942580580711365
179509,0.0,0.11584478616714478
179519,0.0,0.18900245428085327
179529,0.0,0.32940685749053955
179539,0.0,0.17313265800476074
179549,0.0,0.24253642559051514
179559,0.0,0.21440815925598145
179569,0.0,0.2758072018623352
179579,0.0,0.09319978952407837
179589,0.0,0.2263926863670349
179599,0.0,0.09669199585914612
179609,0.0,-0.022554099559783936
179619,0.0,0.0751204788684845
179629,0.0,0.3195662498474121
179639,0.0,0.4873937964439392
179649,0.0,0.1814655065536499
179659,0.0,0.01727116107940674
179669,0.0,0.059843480587005615
179679,0.0,-0.06065928936004639
179689,0.0,0.03359252214431763
179699,0.0,0.05556643009185791
179709,0.0,0.034720808267593384
179719,0.0,0.15876281261444092
179729,0.0,-0.0956030786037445
179739,0.0,0.1398676633834839
179749,0.0,0.05541136860847473
179759,0.0,-0.06189572811126709
179769,0.0,-0.03725612163543701
179779,0.0,0.07627463340759277
179789,0.0,0.07389557361602783
179799,0.0,0.30334383249282837
179809,0.0,0.2512238025665283
179819,0.0,0.37183672189712524
179829,0.0,0.173791766166687
179839,0.0,0.26354122161865234
179849,0.0,0.0005201995372772217
179859,0.0,0.013659745454788208
179869,0.0,0.07113826274871826
179879,0.0,0.27038687467575073
179889,0.0,-0.04931342601776123
179899,0.0,0.4111863970756531
179909,0.0,0.3843785524368286
179919,0.0,0.08647310733795166
179929,0.0,0.03528106212615967
179939,0.0,0.2160181999206543
179949,0.0,0.12440401315689087
179959,0.0,0.08930361270904541
179969,0.0,0.3094073534011841
179979,0.0,0.2748168706893921
179989,0.0,0.13878953456878662
179999,0.0,0.1627049446105957
180009,1.0,0.17328321933746338
180019,1.0,0.1662629246711731
180029,1.0,0.3469941020011902
180039,1.0,0.3984694480895996
180049,1.0,0.1034923791885376
180059,1.0,0.3000524640083313
180069,1.0,0.4084601402282715
180079,1.0,0.33910703659057617
180089,1.0,0.5845128893852234
180099,1.0,0.4390662908554077
180109,1.0,0.4402085542678833
180119,1.0,0.6326462030410767
180129,1.0,0.9660261273384094
180139,1.0,0.8155073523521423
180149,1.0,0.5099471211433411
180159,1.0,1.1105092763900757
180169,1.0,0.7954224944114685
180179,1.0,1.1228845715522766
180189,1.0,1.3787229657173157
180199,1.0,1.0198228359222412
180209,1.0,1.580706000328064
180219,1.0,1.4010221362113953
180229,1.0,1.7946319580078125
180239,1.0,1.716446876525879
180249,1.0,2.1171048283576965
180259,1.0,1.9262163639068604
180269,1.0,1.9087415933609009
180279,1.0,2.1737396717071533
180289,1.0,2.351830005645752
180299,1.0,2.185014247894287
180309,1.0,2.3560993671417236
180319,1.0,2.5436700582504272
180329,1.0,2.4984941482543945
180339,1.0,2.9776957035064697
180349,1.0,2.8786070346832275
180359,1.0,3.287553310394287
180369,1.0,3.2315534353256226
180379,1.0,3.4189456701278687
180389,1.0,3.608964681625366
180399,1.0,3.968872547149658
180409,1.0,4.315382242202759
180419,1.0,4.63447904586792
180429,1.0,4.48295783996582
180439,1.0,4.802304744720459
180449,1.0,5.009890079498291
180459,1.0,5.205787897109985
180469,1.0,4.836719989776611
180479,1.0,6.142009019851685
180489,1.0,6.448666572570801
180499,1.0,6.631837844848633
180509,1.0,6.413056373596191
180519,1.0,6.2018983364105225
180529,1.0,5.292722225189209
180539,1.0,5.212583303451538
180549,1.0,5.4479660987854
180559,1.0,5.388326644897461
180569,1.0,4.919971942901611
180579,1.0,4.321508407592773
180589,1.0,4.273779273033142
180599,1.0,3.7315796613693237
180609,1.0,4.371298789978027
180619,1.0,3.516512393951416
180629,1.0,3.5768572092056274
180639,1.0,3.5817230939865112
180649,1.0,3.412481904029846
180659,1.0,3.317661166191101
180669,1.0,2.780327320098877
180679,1.0,3.070465564727783
180689,1.0,2.7049378156661987
180699,1.0,2.685335636138916
180709,1.0,2.7734017372131348
180719,1.0,2.218832314014435
180729,1.0,2.3655576705932617
180739,1.0,2.3028148412704468
180749,1.0,1.6357800364494324
180759,1.0,2.0650134086608887
180769,1.0,1.893877387046814
180779,1.0,1.620707392692566
180789,1.0,1.308241069316864
180799,1.0,1.7638404369354248
180809,1.0,1.5062631368637085
180819,1.0,1.3644108772277832
180829,1.0,1.349936604499817
180839,1.0,1.0702353715896606
180849,1.0,0.9357584118843079
180859,1.0,1.0152142643928528
180869,1.0,0.6790342330932617
180879,1.0,0.5821685791015625
180889,1.0,0.49129414558410645
180899,1.0,0.20293807983398438
180909,1.0,0.46578407287597656
180919,1.0,0.5819131135940552
180929,1.0,0.45597612857818604
180939,1.0,0.23939019441604614
180949,1.0,0.500284731388092
180959,1.0,0.07864761352539062
180969,1.0,0.26060688495635986
180979,1.0,0.160580575466156
180989,1.0,0.1614375114440918
180999,1.0,0.33858686685562134
181009,0.0,0.09549558162689209
181019,0.0,0.06745386123657227
181029,0.0,0.21455198526382446
181039,0.0,0.15927940607070923
181049,0.0,0.17832434177398682
181059,0.0,0.15071773529052734
181069,0.0,0.36263221502304077
181079,0.0,0.09876570105552673
181089,0.0,0.12985548377037048
181099,0.0,0.1607838273048401
181109,0.0,0.2433258295059204
181119,0.0,0.27785152196884155
181129,0.0,0.31715822219848633
181139,0.0,0.14332038164138794
181149,0.0,0.16258078813552856
181159,0.0,0.31852418184280396
181169,0.0,0.1078873872756958
181179,0.0,0.12199372053146362
181189,0.0,0.14808112382888794
181199,0.0,0.2699096202850342
181209,0.0,0.2168399691581726
181219,0.0,0.4166024923324585
181229,0.0,0.46842288970947266
181239,0.0,0.2256651520729065
181249,0.0,0.2782922387123108
181259,0.0,0.49242037534713745
181269,0.0,0.029759198427200317
181279,0.0,0.2576042413711548
181289,0.0,0.3782459497451782
181299,0.0,0.7655413746833801
181309,0.0,0.32902300357818604
181319,0.0,0.3954784870147705
181329,0.0,0.6688205599784851
181339,0.0,0.5143265724182129
181349,0.0,0.5008396506309509
181359,0.0,0.21494466066360474
181369,0.0,0.17229831218719482
181379,0.0,0.4186289310455322
181389,0.0,0.23072463274002075
181399,0.0,0.2458474040031433
181409,0.0,0.3712156414985657
181419,0.0,0.16441771388053894
181429,0.0,0.33482837677001953
181439,0.0,0.32961779832839966
181449,0.0,0.27320951223373413
181459,0.0,0.18344038724899292
181469,0.0,0.3571398854255676
181479,0.0,0.26586049795150757
181489,0.0,0.21920043230056763
181499,0.0,0.1388460397720337
181509,0.0,-0.09355476498603821
181519,0.0,0.215884268283844
181529,0.0,0.16260921955108643
181539,0.0,0.2493443489074707
181549,0.0,0.3273748755455017
181559,0.0,0.3268735408782959
181569,0.0,0.19869130849838257
181579,0.0,0.10603660345077515
181589,0.0,0.23375272750854492
181599,0.0,0.23483681678771973
181609,0.0,0.28610849380493164
181619,0.0,0.16875645518302917
181629,0.0,0.08601111173629761
181639,0.0,0.1334744095802307
181649,0.0,0.19492119550704956
181659,0.0,0.3064744472503662
181669,0.0,0.37604331970214844
181679,0.0,0.1440126895904541
181689,0.0,0.29353636503219604
181699,0.0,0.37659120559692383
181709,0.0,0.4379093050956726
181719,0.0,0.24359184503555298
181729,0.0,0.4291839599609375
181739,0.0,0.09930825233459473
181749,0.0,0.2998272776603699
181759,0.0,0.2070685625076294
181769,0.0,0.207095205783844
181779,0.0,-0.02550444006919861
181789,0.0,0.055260151624679565
181799,0.0,0.18196678161621094
181809,0.0,0.4046626091003418
181819,0.0,-0.003000408411026001
181829,0.0,0.28718429803848267
181839,0.0,0.24205875396728516
181849,0.0,0.02944609522819519
181859,0.0,0.021404266357421875
181869,0.0,-0.1131289005279541
181879,0.0,0.2611987590789795
181889,0.0,0.2418251633644104
181899,0.0,0.17011314630508423
181909,0.0,0.02393585443496704
181919,0.0,0.2365400195121765
181929,0.0,0.1322571039199829
181939,0.0,0.11733371019363403
181949,0.0,0.10331326723098755
181959,0.0,-0.09906211495399475
181969,0.0,0.118641197681427
181979,0.0,0.01936119794845581
181989,0.0,0.3699190616607666
181999,0.0,0.19040030241012573
182009,1.0,0.20999038219451904
182019,1.0,0.16741901636123657
182029,1.0,0.36704641580581665
182039,1.0,0.44170713424682617
182049,1.0,0.19632619619369507
182059,1.0,0.02589431405067444
182069,1.0,0.5402917861938477
182079,1.0,0.3741891384124756
182089,1.0,0.3636900782585144
182099,1.0,0.5291608572006226
182109,1.0,0.4571720361709595
182119,1.0,0.7124037146568298
182129,1.0,0.4813615679740906
182139,1.0,1.0978463888168335
182149,1.0,0.9491752982139587
182159,1.0,0.6294776797294617
182169,1.0,1.1578922867774963
182179,1.0,0.9095640778541565
182189,1.0,1.239347755908966
182199,1.0,1.190960943698883
182209,1.0,1.2198140025138855
182219,1.0,1.2266684174537659
182229,1.0,1.416358470916748
182239,1.0,1.5422704219818115
182249,1.0,1.8664432764053345
182259,1.0,2.104590058326721
182269,1.0,2.058297276496887
182279,1.0,2.0261794328689575
182289,1.0,2.3281949758529663
182299,1.0,2.282817006111145
182309,1.0,2.7297691106796265
182319,1.0,2.377987504005432
182329,1.0,2.5261435508728027
182339,1.0,2.6866899728775024
182349,1.0,2.6519466638565063
182359,1.0,3.237636685371399
182369,1.0,2.8535770177841187
182379,1.0,2.964998960494995
182389,1.0,2.823209285736084
182399,1.0,3.4392389059066772
182409,1.0,3.6027930974960327
182419,1.0,3.6547048091888428
182429,1.0,4.143176555633545
182439,1.0,4.261618137359619
182449,1.0,5.4061667919158936
182459,1.0,4.572880744934082
182469,1.0,5.420252084732056
182479,1.0,4.979256868362427
182489,1.0,5.710028171539307
182499,1.0,5.784113645553589
182509,1.0,6.317558288574219
182519,1.0,5.3245909214019775
182529,1.0,5.357457399368286
182539,1.0,4.848782300949097
182549,1.0,5.238009214401245
182559,1.0,3.9205641746520996
182569,1.0,4.304521322250366
182579,1.0,3.9544707536697388
182589,1.0,3.5408231019973755
182599,1.0,3.8086793422698975
182609,1.0,3.5540484189987183
182619,1.0,3.8050841093063354
182629,1.0,3.4090967178344727
182639,1.0,3.3622692823410034
182649,1.0,3.2612674236297607
182659,1.0,3.092983365058899
182669,1.0,2.894972324371338
182679,1.0,2.850054979324341
182689,1.0,2.3446398973464966
182699,1.0,2.877741813659668
182709,1.0,2.367331862449646
182719,1.0,1.9964522123336792
182729,1.0,2.3010385036468506
182739,1.0,2.181931972503662
182749,1.0,1.842716932296753
182759,1.0,1.7977039217948914
182769,1.0,1.7999898195266724
182779,1.0,1.78084135055542
182789,1.0,1.4520001411437988
182799,1.0,1.7243216633796692
182809,1.0,1.6065897345542908
182819,1.0,1.5625982284545898
182829,1.0,1.1455357074737549
182839,1.0,1.5303863883018494
182849,1.0,1.3298448324203491
182859,1.0,1.0819924473762512
182869,1.0,0.6851375102996826
182879,1.0,0.7026146054267883
182889,1.0,0.5937168002128601
182899,1.0,0.899396538734436
182909,1.0,0.7644792795181274
182919,1.0,0.8760234117507935
182929,1.0,0.6104798316955566
182939,1.0,0.3667418360710144
182949,1.0,0.6241133213043213
182959,1.0,0.4085540771484375
182969,1.0,0.3881215453147888
182979,1.0,0.5046616196632385
182989,1.0,0.15699833631515503
182999,1.0,0.023057937622070312
183009,0.0,0.4932820200920105
183019,0.0,0.472650945186615
183029,0.0,0.3000245690345764
183039,0.0,0.3309844136238098
183049,0.0,0.3254098892211914
183059,0.0,0.35752975940704346
183069,0.0,0.4671153426170349
183079,0.0,0.3859792947769165
183089,0.0,0.1741597056388855
183099,0.0,0.26296019554138184
183109,0.0,0.2924782633781433
183119,0.0,0.07418426871299744
183129,0.0,0.35950273275375366
183139,0.0,0.17741024494171143
183149,0.0,0.34837251901626587
183159,0.0,0.22565865516662598
183169,0.0,0.2539670467376709
183179,0.0,0.18381136655807495
183189,0.0,0.1817215085029602
183199,0.0,0.03236883878707886
183209,0.0,0.42360347509384155
183219,0.0,0.17422837018966675
183229,0.0,0.302004873752594
183239,0.0,0.3086535334587097
183249,0.0,0.056167155504226685
183259,0.0,0.04419994354248047
183269,0.0,0.163876473903656
183279,0.0,0.149161696434021
183289,0.0,0.47040534019470215
183299,0.0,0.20252758264541626
183309,0.0,0.2704988121986389
183319,0.0,0.1480606198310852
183329,0.0,0.17383098602294922
183339,0.0,0.26770806312561035
183349,0.0,0.25950127840042114
183359,0.0,0.10144209861755371
183369,0.0,0.20956242084503174
183379,0.0,-0.03523591160774231
183389,0.0,0.16712206602096558
183399,0.0,0.40331965684890747
183409,0.0,0.1413547396659851
183419,0.0,0.12918800115585327
183429,0.0,0.222423255443573
183439,0.0,0.24669820070266724
183449,0.0,0.2033514380455017
183459,0.0,0.2888413071632385
183469,0.0,0.0445827841758728
183479,0.0,0.19982212781906128
183489,0.0,0.10653257369995117
183499,0.0,-0.2178892195224762
183509,0.0,0.10681915283203125
183519,0.0,0.21617716550827026
183529,0.0,0.1815839409828186
183539,0.0,0.16731387376785278
183549,0.0,0.1967085599899292
183559,0.0,0.28275036811828613
183569,0.0,0.32566821575164795
183579,0.0,0.35777586698532104
183589,0.0,0.32300418615341187
183599,0.0,0.3127589225769043
183609,0.0,0.17966771125793457
183619,0.0,0.3678799271583557
183629,0.0,0.27173346281051636
183639,0.0,0.20917165279388428
183649,0.0,0.27766454219818115
183659,0.0,0.24285340309143066
183669,0.0,0.4848315119743347
183679,0.0,0.2471269965171814
183689,0.0,0.350799560546875
183699,0.0,0.5747589468955994
183709,0.0,0.41363292932510376
183719,0.0,0.19891488552093506
183729,0.0,0.19409877061843872
183739,0.0,0.3886834979057312
183749,0.0,0.23187696933746338
183759,0.0,0.18386787176132202
183769,0.0,-0.045235663652420044
183779,0.0,0.30493152141571045
183789,0.0,0.21642953157424927
183799,0.0,0.07502073049545288
183809,0.0,0.13678979873657227
183819,0.0,0.18400061130523682
183829,0.0,0.15902447700500488
183839,0.0,0.3091893196105957
183849,0.0,0.03232705593109131
183859,0.0,0.1718856692314148
183869,0.0,0.039518117904663086
183879,0.0,0.2564799189567566
183889,0.0,0.21190732717514038
183899,0.0,-0.11172619462013245
183909,0.0,0.4202592372894287
183919,0.0,0.2565760016441345
183929,0.0,0.17399197816848755
183939,0.0,0.14244019985198975
183949,0.0,0.13035720586776733
183959,0.0,0.17933779954910278
183969,0.0,0.17495399713516235
183979,0.0,0.12091416120529175
183989,0.0,0.20032143592834473
183999,0.0,0.02609679102897644
184009,1.0,0.07360512018203735
184019,1.0,0.1874207854270935
184029,1.0,0.2702213525772095
184039,1.0,0.25678712129592896
184049,1.0,0.45701783895492554
184059,1.0,0.2272932529449463
184069,1.0,0.19412106275558472
184079,1.0,0.48322373628616333
184089,1.0,0.48364096879959106
184099,1.0,0.7291715741157532
184109,1.0,0.5722109079360962
184119,1.0,1.041791319847107
184129,1.0,1.0501512289047241
184139,1.0,1.0881729125976562
184149,1.0,1.0071099996566772
184159,1.0,1.304095983505249
184169,1.0,1.1619276404380798
184179,1.0,1.3479398488998413
184189,1.0,1.3939589858055115
184199,1.0,1.5834806561470032
184209,1.0,1.468489170074463
184219,1.0,2.0340861678123474
184229,1.0,2.0135858058929443
184239,1.0,2.4825278520584106
184249,1.0,1.98047935962677
184259,1.0,2.119801938533783
184269,1.0,2.3960405588150024
184279,1.0,2.8002729415893555
184289,1.0,2.4987871646881104
184299,1.0,2.9942933320999146
184309,1.0,3.125285029411316
184319,1.0,2.924404501914978
184329,1.0,3.3968889713287354
184339,1.0,3.668534517288208
184349,1.0,3.20628023147583
184359,1.0,3.7507970333099365
184369,1.0,3.865051507949829
184379,1.0,4.140239357948303
184389,1.0,4.583804130554199
184399,1.0,4.792176008224487
184409,1.0,4.189306735992432
184419,1.0,5.70826268196106
184429,1.0,5.1594483852386475
184439,1.0,5.725857973098755
184449,1.0,5.821044683456421
184459,1.0,5.872206687927246
184469,1.0,5.939718961715698
184479,1.0,6.5275044441223145
184489,1.0,7.0604002475738525
184499,1.0,7.680118083953857
184509,1.0,7.664784908294678
184519,1.0,7.007755756378174
184529,1.0,6.786836385726929
184539,1.0,6.625485181808472
184549,1.0,5.751394510269165
184559,1.0,5.592983245849609
184569,1.0,5.1824212074279785
184579,1.0,4.795198202133179
184589,1.0,4.762350797653198
184599,1.0,5.118788719177246
184609,1.0,4.269856214523315
184619,1.0,4.363599419593811
184629,1.0,4.56261944770813
184639,1.0,4.167515158653259
184649,1.0,3.7912667989730835
184659,1.0,3.802900791168213
184669,1.0,3.412359595298767
184679,1.0,3.2244014739990234
184689,1.0,3.127798318862915
184699,1.0,3.0226866006851196
184709,1.0,2.882238507270813
184719,1.0,2.5762943029403687
184729,1.0,2.334436058998108
184739,1.0,2.320811629295349
184749,1.0,2.3837004899978638
184759,1.0,2.341574192047119
184769,1.0,1.9118809700012207
184779,1.0,1.9944270253181458
184789,1.0,1.5560640096664429
184799,1.0,1.4606923460960388
184809,1.0,1.4637559652328491
184819,1.0,1.5744038224220276
184829,1.0,1.3365657329559326
184839,1.0,1.0764864683151245
184849,1.0,0.9258559942245483
184859,1.0,0.8028163313865662
184869,1.0,1.1435818076133728
184879,1.0,0.41646772623062134
184889,1.0,0.7858765721321106
184899,1.0,0.5747127532958984
184909,1.0,0.4823051691055298
184919,1.0,0.48701977729797363
184929,1.0,0.3982151746749878
184939,1.0,0.40622609853744507
184949,1.0,0.12250375747680664
184959,1.0,0.16337275505065918
184969,1.0,0.21928709745407104
184979,1.0,0.20487380027770996
184989,1.0,0.09722399711608887
184999,1.0,0.26761871576309204
185009,0.0,0.2168583869934082
185019,0.0,0.08141839504241943
185029,0.0,0.4089372158050537
185039,0.0,0.05215638875961304
185049,0.0,0.12238019704818726
185059,0.0,0.06001025438308716
185069,0.0,0.1408870816230774
185079,0.0,0.3463265299797058
185089,0.0,0.2655057907104492
185099,0.0,0.2652471661567688
185109,0.0,0.07115459442138672
185119,0.0,0.10469141602516174
185129,0.0,-0.07062110304832458
185139,0.0,0.014277905225753784
185149,0.0,0.22346943616867065
