T,S,Score
187769,0.0,-0.21270573
187779,0.0,-0.1767028
187789,0.0,-0.11426544
187799,0.0,-0.21276021
187809,0.0,-0.38142836
187819,0.0,-0.22135222
187829,0.0,-0.20373148
187839,0.0,-0.03176695
187849,0.0,-0.08004004
187859,0.0,-0.036148727
187869,0.0,-0.07105422
187879,0.0,-0.06573397
187889,0.0,-0.07645029
187899,0.0,-0.082372725
187909,0.0,-0.058319032
187919,0.0,0.027212083
187929,0.0,-0.00087451935
187939,0.0,-0.08327055
187949,0.0,0.14590603
187959,0.0,0.121949434
187969,0.0,-0.07989442
187979,0.0,-0.028221726
187989,0.0,-0.019133925
187999,0.0,-0.154957
188009,1.0,0.07061267
188019,1.0,0.10471833
188029,1.0,0.096913874
188039,1.0,0.09686273
188049,1.0,0.08542073
188059,1.0,-0.037857473
188069,1.0,0.13134372
188079,1.0,0.077967346
188089,1.0,0.07046974
188099,1.0,0.24779862
188109,1.0,0.25902426
188119,1.0,0.46845633
188129,1.0,0.40125054
188139,1.0,0.7336514
188149,1.0,0.7367264
188159,1.0,0.72116977
188169,1.0,0.63819855
188179,1.0,0.78802204
188189,1.0,0.9592133
188199,1.0,1.0021813
188209,1.0,1.0401547
188219,1.0,1.3879797
188229,1.0,1.2617185
188239,1.0,1.3849778
188249,1.0,1.6869353
188259,1.0,1.8550227
188269,1.0,2.0029097
188279,1.0,2.3981516
188289,1.0,2.0659869
188299,1.0,2.4840803
188309,1.0,2.4475322
188319,1.0,2.7595325
188329,1.0,2.9676735
188339,1.0,3.320432
188349,1.0,3.500424
188359,1.0,3.3889241
188369,1.0,3.7417307
188379,1.0,4.191891
188389,1.0,4.2741327
188399,1.0,4.597355
188409,1.0,4.688794
188419,1.0,5.3063974
188429,1.0,5.57347
188439,1.0,5.6113815
188449,1.0,5.6919317
188459,1.0,6.214348
188469,1.0,6.4346046
188479,1.0,6.6220193
188489,1.0,6.870381
188499,1.0,7.3059454
188509,1.0,7.503813
188519,1.0,7.038889
188529,1.0,6.812889
188539,1.0,6.054052
188549,1.0,5.778219
188559,1.0,5.464368
188569,1.0,5.1256695
188579,1.0,4.975558
188589,1.0,4.9519615
188599,1.0,4.7954855
188609,1.0,4.541132
188619,1.0,3.9660935
188629,1.0,3.8512468
188639,1.0,3.8843997
188649,1.0,3.2465444
188659,1.0,3.3852894
188669,1.0,3.0499334
188679,1.0,3.0511227
188689,1.0,2.7241054
188699,1.0,2.594376
188709,1.0,2.6434143
188719,1.0,2.5184088
188729,1.0,2.230886
188739,1.0,2.398879
188749,1.0,2.0888758
188759,1.0,1.97471
188769,1.0,1.6593547
188779,1.0,1.7038532
188789,1.0,1.6026386
188799,1.0,1.3797544
188809,1.0,1.0839145
188819,1.0,1.1136262
188829,1.0,0.8371873
188839,1.0,0.66801316
188849,1.0,0.7354807
188859,1.0,0.5580066
188869,1.0,0.47978252
188879,1.0,0.28516352
188889,1.0,0.15914685
188899,1.0,0.27901
188909,1.0,0.1824646
188919,1.0,0.34881663
188929,1.0,0.3873552
188939,1.0,0.18110347
188949,1.0,0.3266632
188959,1.0,0.12038994
188969,1.0,0.23945844
188979,1.0,0.3585726
188989,1.0,0.18459201
188999,1.0,0.31889147
189009,0.0,0.3002382
189019,0.0,0.21792781
189029,0.0,0.16079533
189039,0.0,0.39014685
189049,0.0,0.37336665
189059,0.0,0.3164981
189069,0.0,0.3850659
189079,0.0,0.2755267
189089,0.0,0.2987095
189099,0.0,0.5448005
189109,0.0,0.57906216
189119,0.0,0.33095396
189129,0.0,0.404584
189139,0.0,0.41006047
189149,0.0,0.31807953
189159,0.0,0.45359993
189169,0.0,0.46607846
189179,0.0,0.44146627
189189,0.0,0.43779814
189199,0.0,0.18608314
189209,0.0,0.15211439
189219,0.0,0.045695186
189229,0.0,0.18271476
189239,0.0,0.0730294
189249,0.0,0.116472304
189259,0.0,0.13944888
189269,0.0,-0.12244648
189279,0.0,-0.11108947
189289,0.0,-0.01608932
189299,0.0,-0.19905138
189309,0.0,-0.19987726
189319,0.0,-0.30209082
189329,0.0,-0.1746394
189339,0.0,-0.11382973
189349,0.0,-0.30108607
189359,0.0,-0.20378327
189369,0.0,-0.17443389
189379,0.0,0.00469023
189389,0.0,-0.07158214
189399,0.0,-0.30203003
189409,0.0,0.019749701
189419,0.0,0.032018185
189429,0.0,0.010429859
189439,0.0,0.09579736
189449,0.0,0.022165537
189459,0.0,0.037320256
189469,0.0,-0.046770275
189479,0.0,0.002049148
189489,0.0,-0.22172767
189499,0.0,0.03545189
189509,0.0,-0.05283159
189519,0.0,0.030052722
189529,0.0,-0.16612446
189539,0.0,0.05644858
189549,0.0,0.22798705
189559,0.0,0.23536998
189569,0.0,0.32472843
189579,0.0,0.19386572
189589,0.0,0.086798966
189599,0.0,-0.04434544
189609,0.0,0.021664321
189619,0.0,0.21729714
189629,0.0,0.22372389
189639,0.0,0.06473988
189649,0.0,0.18718982
189659,0.0,0.46766633
189669,0.0,0.24572396
189679,0.0,0.1661647
189689,0.0,0.12804794
189699,0.0,-0.05557823
189709,0.0,0.003037393
189719,0.0,-0.24522614
189729,0.0,-0.13418561
189739,0.0,-0.16135114
189749,0.0,-0.1431154
189759,0.0,-0.22334218
189769,0.0,-0.096628964
189779,0.0,-0.34030384
189789,0.0,-0.43557984
189799,0.0,-0.27191544
189809,0.0,-0.34604698
189819,0.0,-0.42471266
189829,0.0,-0.57919246
189839,0.0,-0.43013895
189849,0.0,-0.47405976
189859,0.0,-0.31546962
189869,0.0,-0.29657865
189879,0.0,-0.5102917
189889,0.0,-0.2872364
189899,0.0,-0.29052365
189909,0.0,-0.18774831
189919,0.0,-0.15104592
189929,0.0,-0.34240156
189939,0.0,-0.2582044
189949,0.0,-0.29889566
189959,0.0,-0.20659757
189969,0.0,-0.20894122
189979,0.0,-0.2935328
189989,0.0,-0.031567395
189999,0.0,-0.16609132
190009,1.0,-0.1794911
190019,1.0,-0.16769892
190029,1.0,-0.24099177
190039,1.0,-0.13024789
190049,1.0,-0.319247
190059,1.0,0.031072497
190069,1.0,-0.031637788
190079,1.0,0.024540782
190089,1.0,0.07949358
190099,1.0,0.19266868
190109,1.0,0.43945926
190119,1.0,0.46979976
190129,1.0,0.6421255
190139,1.0,0.6646668
190149,1.0,0.86509
190159,1.0,0.9148306
190169,1.0,0.87573314
190179,1.0,0.94118994
190189,1.0,1.0418909
190199,1.0,1.2910248
190209,1.0,1.2775917
190219,1.0,1.2693267
190229,1.0,1.3031678
190239,1.0,1.3064945
190249,1.0,1.6251594
190259,1.0,1.7011198
190269,1.0,1.8977802
190279,1.0,2.2624595
190289,1.0,2.4565086
190299,1.0,2.595324
190309,1.0,2.54141
190319,1.0,2.7096667
190329,1.0,2.5266573
190339,1.0,2.8896995
190349,1.0,3.0820293
190359,1.0,3.2303057
190369,1.0,3.4977622
190379,1.0,3.7747493
190389,1.0,4.166281
190399,1.0,4.3068137
190409,1.0,4.4646497
190419,1.0,4.3113604
190429,1.0,5.1560574
190439,1.0,5.216429
190449,1.0,5.5823345
190459,1.0,5.566598
190469,1.0,6.44664
190479,1.0,6.7439547
190489,1.0,6.9335995
190499,1.0,7.171198
190509,1.0,7.1556897
190519,1.0,6.8836412
190529,1.0,6.7874107
190539,1.0,6.3311157
190549,1.0,6.253789
190559,1.0,5.61014
190569,1.0,5.639601
190579,1.0,4.9439683
190589,1.0,5.0222626
190599,1.0,4.940999
190609,1.0,4.406271
190619,1.0,4.56418
190629,1.0,4.2962747
190639,1.0,3.9610853
190649,1.0,3.326591
190659,1.0,3.5120697
190669,1.0,3.193442
190679,1.0,3.1457152
190689,1.0,3.0192733
190699,1.0,2.577168
190709,1.0,2.4769516
190719,1.0,2.4083784
190729,1.0,2.2011137
190739,1.0,1.8818617
190749,1.0,1.6072869
190759,1.0,1.4989822
190769,1.0,1.4077389
190779,1.0,1.3972414
190789,1.0,1.3914518
190799,1.0,1.2152653
190809,1.0,1.0876243
190819,1.0,1.0695302
190829,1.0,1.038471
190839,1.0,0.81047666
190849,1.0,0.6302644
190859,1.0,0.48308456
190869,1.0,0.1981057
190879,1.0,0.23137903
190889,1.0,0.23159254
190899,1.0,0.3567146
190909,1.0,0.042114437
190919,1.0,0.1366592
190929,1.0,0.12171638
190939,1.0,-0.13229018
190949,1.0,0.069749
190959,1.0,0.012479544
190969,1.0,0.02412659
190979,1.0,0.07008165
190989,1.0,0.075697064
190999,1.0,0.09029651
191009,0.0,0.07443273
191019,0.0,0.05674815
191029,0.0,-0.13267332
191039,0.0,-0.013979435
191049,0.0,-0.18381989
191059,0.0,-0.010515332
191069,0.0,-0.11103803
191079,0.0,-0.117250025
191089,0.0,-0.3779165
191099,0.0,-0.10234147
191109,0.0,-0.32716328
191119,0.0,-0.43567044
191129,0.0,-0.3136869
191139,0.0,-0.32572037
191149,0.0,-0.36589515
191159,0.0,-0.24636513
191169,0.0,-0.49613816
191179,0.0,-0.4421003
191189,0.0,-0.30079466
191199,0.0,-0.31210238
191209,0.0,-0.35542595
191219,0.0,-0.227934
191229,0.0,-0.106377065
191239,0.0,-0.097077966
191249,0.0,0.10402036
191259,0.0,0.082793355
191269,0.0,0.052248716
191279,0.0,0.24769711
191289,0.0,0.09738153
191299,0.0,0.03533435
191309,0.0,0.055517912
191319,0.0,-0.085766494
191329,0.0,0.017991722
191339,0.0,0.05648613
191349,0.0,-0.1573624
191359,0.0,-0.1774115
191369,0.0,-0.33034164
191379,0.0,-0.32835776
191389,0.0,-0.2139256
191399,0.0,-0.07531339
191409,0.0,-0.16926205
191419,0.0,-0.10468751
191429,0.0,-0.14309055
191439,0.0,-0.21858668
191449,0.0,-0.33062732
191459,0.0,-0.28639644
191469,0.0,-0.23401922
191479,0.0,-0.23902386
191489,0.0,-0.3478449
191499,0.0,-0.2887445
191509,0.0,0.0036512613
191519,0.0,0.28002948
191529,0.0,0.072533846
191539,0.0,0.29057467
191549,0.0,0.42378306
191559,0.0,0.3844499
191569,0.0,0.44993126
191579,0.0,0.45768404
191589,0.0,0.32334298
191599,0.0,0.4333951
191609,0.0,0.31838745
191619,0.0,0.18961865
191629,0.0,0.04480976
191639,0.0,-0.12834072
191649,0.0,-0.15372837
191659,0.0,-0.15679026
191669,0.0,-0.10691887
191679,0.0,-0.00166893
191689,0.0,-0.0853433
191699,0.0,-0.14757758
191709,0.0,-0.13490283
191719,0.0,-0.0039685965
191729,0.0,-0.18764633
191739,0.0,-0.0684039
191749,0.0,0.041178048
191759,0.0,0.03601712
191769,0.0,-0.013135195
191779,0.0,0.2459994
191789,0.0,0.22789913
191799,0.0,0.09469551
191809,0.0,0.037555516
191819,0.0,0.071110606
191829,0.0,-0.13271493
191839,0.0,0.038967848
191849,0.0,0.04708439
191859,0.0,-0.017309964
191869,0.0,-0.037709355
191879,0.0,0.0021203756
191889,0.0,0.08783901
191899,0.0,0.07392609
191909,0.0,0.23920608
191919,0.0,0.2930712
191929,0.0,0.2666064
191939,0.0,0.15965593
191949,0.0,0.31485975
191959,0.0,0.19324934
191969,0.0,0.25870442
191979,0.0,0.1971727
191989,0.0,0.12127733
191999,0.0,0.01583016
192009,1.0,0.02412808
192019,1.0,0.08091247
192029,1.0,0.21008658
192039,1.0,0.3400358
192049,1.0,0.4301291
192059,1.0,0.42312354
192069,1.0,0.51496744
192079,1.0,0.37885356
192089,1.0,0.5963048
192099,1.0,0.7086811
192109,1.0,0.71587825
192119,1.0,0.7010073
192129,1.0,0.68457365
192139,1.0,0.7821373
192149,1.0,0.92167467
192159,1.0,0.96707743
192169,1.0,0.98058623
192179,1.0,1.2177448
192189,1.0,1.3062415
192199,1.0,1.371663
192209,1.0,1.4234221
192219,1.0,1.5057131
192229,1.0,1.6269858
192239,1.0,1.8578815
192249,1.0,1.7245908
192259,1.0,1.9143677
192269,1.0,1.9624269
192279,1.0,2.3075688
192289,1.0,2.370905
192299,1.0,2.3101816
192309,1.0,3.019464
192319,1.0,2.3289433
192329,1.0,2.8164334
192339,1.0,2.9324756
192349,1.0,3.0968628
192359,1.0,3.208314
192369,1.0,3.4171586
192379,1.0,3.8168435
192389,1.0,4.4085474
192399,1.0,4.3734202
192409,1.0,4.458358
192419,1.0,4.9325366
192429,1.0,5.0581923
192439,1.0,5.280448
192449,1.0,5.9731216
192459,1.0,5.894706
192469,1.0,6.2574406
192479,1.0,6.6208467
192489,1.0,6.8330455
192499,1.0,7.2969017
192509,1.0,7.2715006
192519,1.0,6.871836
192529,1.0,6.830501
192539,1.0,6.0933475
192549,1.0,5.897646
192559,1.0,5.7221675
192569,1.0,5.185072
192579,1.0,4.6391807
192589,1.0,4.203977
192599,1.0,4.234739
192609,1.0,3.9524903
192619,1.0,3.7704809
192629,1.0,3.3685312
192639,1.0,3.3177767
192649,1.0,3.22606
192659,1.0,2.727317
192669,1.0,2.6815495
192679,1.0,2.8283873
192689,1.0,2.859455
192699,1.0,2.5314677
192709,1.0,2.8235688
192719,1.0,2.7386637
192729,1.0,2.5340056
192739,1.0,2.4327784
192749,1.0,2.149221
192759,1.0,2.1057684
192769,1.0,1.9811628
192779,1.0,1.7253513
192789,1.0,1.6040035
192799,1.0,1.3163183
192809,1.0,1.2407864
192819,1.0,1.0961268
192829,1.0,1.1578941
192839,1.0,1.0102102
192849,1.0,0.86449105
192859,1.0,0.7859993
192869,1.0,0.5853903
192879,1.0,0.45414668
192889,1.0,0.2877007
192899,1.0,0.12946886
192909,1.0,0.06665045
192919,1.0,0.2483688
192929,1.0,0.33698177
192939,1.0,0.05119586
192949,1.0,0.2174952
192959,1.0,-0.15396655
192969,1.0,-0.16156727
192979,1.0,-0.26542455
192989,1.0,-0.2100578
192999,1.0,-0.14943212
193009,0.0,-0.1385225
193019,0.0,-0.10556269
193029,0.0,-0.16417271
193039,0.0,0.0477373
193049,0.0,-0.21964478
193059,0.0,0.19631755
193069,0.0,0.13770366
193079,0.0,0.33848137
193089,0.0,0.3200699
193099,0.0,0.29562855
193109,0.0,0.29101843
193119,0.0,0.11573988
193129,0.0,0.22949183
193139,0.0,0.44616753
193149,0.0,0.17189097
193159,0.0,0.15977675
193169,0.0,-0.016397953
193179,0.0,0.10831511
193189,0.0,0.045912325
193199,0.0,0.19176024
193209,0.0,0.2748769
193219,0.0,0.42428046
193229,0.0,0.16675907
193239,0.0,0.37834632
193249,0.0,0.15198725
193259,0.0,0.35980588
193269,0.0,0.04779446
193279,0.0,0.19386226
193289,0.0,0.045116365
193299,0.0,0.08062625
193309,0.0,-0.04723108
193319,0.0,0.18953836
193329,0.0,0.15733886
193339,0.0,0.21620959
193349,0.0,0.17810088
193359,0.0,0.14011991
193369,0.0,-0.00868988
193379,0.0,0.29944456
193389,0.0,0.09312034
193399,0.0,0.13569951
193409,0.0,0.3188876
193419,0.0,0.2389648
193429,0.0,0.2086727
193439,0.0,0.20722222
193449,0.0,0.13787913
193459,0.0,0.052446067
193469,0.0,-0.038876712
193479,0.0,0.025195718
193489,0.0,-0.007016182
193499,0.0,-0.09839463
193509,0.0,-0.05879599
193519,0.0,-0.009683549
193529,0.0,-0.17136079
193539,0.0,-0.10289246
193549,0.0,-0.13030517
193559,0.0,-0.03767824
193569,0.0,-0.065417945
193579,0.0,0.15222114
193589,0.0,0.09390867
193599,0.0,0.031508863
193609,0.0,0.021111846
193619,0.0,0.28415167
193629,0.0,0.03025806
193639,0.0,0.06696522
193649,0.0,0.11305624
193659,0.0,0.29529518
193669,0.0,0.1801228
193679,0.0,-0.12422925
193689,0.0,0.053959787
193699,0.0,0.24685407
193709,0.0,0.20272583
193719,0.0,0.21074003
193729,0.0,0.36708218
193739,0.0,0.36272866
193749,0.0,0.4554656
193759,0.0,0.30216432
193769,0.0,0.25968075
193779,0.0,0.19527239
193789,0.0,0.10583854
193799,0.0,-0.029186606
193809,0.0,0.027410805
193819,0.0,-0.0030147433
193829,0.0,-0.12404448
193839,0.0,0.10577375
193849,0.0,0.014772892
193859,0.0,-0.030862093
193869,0.0,0.1793673
193879,0.0,0.28289884
193889,0.0,0.38457006
193899,0.0,0.32534862
193909,0.0,0.3972451
193919,0.0,0.51238745
193929,0.0,0.56572926
193939,0.0,0.5045428
193949,0.0,0.5328403
193959,0.0,0.36289144
193969,0.0,0.2959792
193979,0.0,0.46450484
193989,0.0,-0.17419165
193999,0.0,0.1083523
194009,1.0,0.13684982
194019,1.0,0.2095527
194029,1.0,0.10065776
194039,1.0,0.059309244
194049,1.0,0.016338348
194059,1.0,0.10157055
194069,1.0,0.1407125
194079,1.0,0.20966381
194089,1.0,0.024001658
194099,1.0,0.22890228
194109,1.0,0.3487162
194119,1.0,0.25327754
194129,1.0,0.5321589
194139,1.0,0.5587208
194149,1.0,0.68308854
194159,1.0,0.5824517
194169,1.0,0.77727485
194179,1.0,0.8317662
194189,1.0,0.9996664
194199,1.0,1.0716755
194209,1.0,1.2373667
194219,1.0,1.3923066
194229,1.0,1.435832
194239,1.0,1.718465
194249,1.0,1.7330246
194259,1.0,1.9873642
194269,1.0,2.0509303
194279,1.0,2.141489
194289,1.0,2.4654772
194299,1.0,2.6221628
194309,1.0,2.7625432
194319,1.0,2.8973382
194329,1.0,2.9877648
194339,1.0,3.4181771
194349,1.0,3.7429008
194359,1.0,3.985233
194369,1.0,3.7747111
194379,1.0,4.052055
194389,1.0,4.573006
194399,1.0,4.814245
194409,1.0,5.4583383
194419,1.0,5.5823145
194429,1.0,5.737814
194439,1.0,5.7613764
194449,1.0,6.1643476
194459,1.0,6.401606
194469,1.0,6.7021036
194479,1.0,6.9515467
194489,1.0,6.9190097
194499,1.0,7.5260553
194509,1.0,7.1318264
194519,1.0,6.952053
194529,1.0,6.7942
194539,1.0,6.21823
194549,1.0,6.380806
194559,1.0,6.260951
194569,1.0,6.091905
194579,1.0,5.961074
194589,1.0,5.6030293
194599,1.0,5.540434
194609,1.0,5.0362244
194619,1.0,4.7495604
194629,1.0,4.4975624
194639,1.0,4.036051
194649,1.0,4.02174
194659,1.0,3.6337914
194669,1.0,3.4735024
194679,1.0,3.1694968
194689,1.0,2.954417
194699,1.0,2.6781604
194709,1.0,2.5315976
194719,1.0,2.290534
194729,1.0,2.0761027
194739,1.0,1.9826717
194749,1.0,1.9289887
194759,1.0,1.8062717
194769,1.0,1.6418372
194779,1.0,1.7989348
194789,1.0,1.4590623
194799,1.0,1.3707603
194809,1.0,1.0932493
194819,1.0,0.9105358
194829,1.0,0.9593881
194839,1.0,0.74353194
194849,1.0,0.65252036
194859,1.0,0.5550806
194869,1.0,0.38311052
194879,1.0,0.1501441
194889,1.0,0.10331142
194899,1.0,0.28453457
194909,1.0,0.00818032
194919,1.0,-0.046162665
194929,1.0,0.019028246
194939,1.0,0.06731528
194949,1.0,-0.07561147
194959,1.0,-0.04247725
194969,1.0,0.045413554
194979,1.0,-0.086529136
194989,1.0,0.0045814514
194999,1.0,0.04995197
195009,0.0,-0.025179207
195019,0.0,-0.029531717
195029,0.0,0.066136
195039,0.0,0.17772752
195049,0.0,0.1226387
195059,0.0,0.19736475
195069,0.0,0.224558
195079,0.0,0.51166505
195089,0.0,0.22877991
195099,0.0,0.08445907
195109,0.0,0.15089518
195119,0.0,0.21473968
195129,0.0,0.28479856
195139,0.0,0.32992828
195149,0.0,0.34244788
195159,0.0,0.32426286
195169,0.0,-0.13171804
195179,0.0,0.019980788
195189,0.0,0.08599377
195199,0.0,0.15509146
195209,0.0,0.12215686
195219,0.0,0.07396948
195229,0.0,0.0052061677
195239,0.0,0.12168932
195249,0.0,-0.09711093
195259,0.0,-0.03136927
195269,0.0,-0.27895612
195279,0.0,-0.26157898
195289,0.0,-0.16998559
195299,0.0,-0.10635114
195309,0.0,0.018080235
195319,0.0,-0.26570708
195329,0.0,0.058902502
195339,0.0,-0.024248064
195349,0.0,-0.29806942
195359,0.0,-0.18895018
195369,0.0,-0.08042258
195379,0.0,-0.12857091
195389,0.0,-0.19358271
195399,0.0,-0.20781636
195409,0.0,-0.28733653
195419,0.0,-0.11670458
195429,0.0,-0.078626215
195439,0.0,-0.25525236
195449,0.0,-0.09506035
195459,0.0,-0.21270919
195469,0.0,-0.039425015
195479,0.0,-0.0023930669
195489,0.0,-0.04680717
195499,0.0,0.22600722
195509,0.0,0.31112915
195519,0.0,0.2433235
195529,0.0,0.06882554
195539,0.0,-0.11653751
195549,0.0,-0.11788714
195559,0.0,-0.03447032
195569,0.0,0.04217285
195579,0.0,0.12307471
195589,0.0,-0.04746604
195599,0.0,0.016053021
195609,0.0,-0.059645593
195619,0.0,-0.07042301
195629,0.0,0.017156482
195639,0.0,-0.07091671
195649,0.0,-0.09806484
195659,0.0,0.0066275
195669,0.0,-0.1861431
195679,0.0,-0.18132013
195689,0.0,-0.14403737
195699,0.0,0.09997213
195709,0.0,-0.019457638
195719,0.0,0.03834665
195729,0.0,0.030117333
195739,0.0,-0.13877988
195749,0.0,0.0006632805
195759,0.0,0.030975461
195769,0.0,-0.09168756
195779,0.0,-0.028010845
195789,0.0,-0.16007632
195799,0.0,-0.0008382797
195809,0.0,0.036796927
195819,0.0,-0.18845284
195829,0.0,-0.025226235
195839,0.0,-0.044561088
195849,0.0,-0.13637751
195859,0.0,-0.14264894
195869,0.0,-0.15725243
195879,0.0,-0.11487037
195889,0.0,-0.23578805
195899,0.0,-0.2053675
195909,0.0,0.017747402
195919,0.0,-0.03251463
195929,0.0,-0.04896629
195939,0.0,-0.02620411
195949,0.0,0.07507217
195959,0.0,0.08870101
195969,0.0,0.2440269
195979,0.0,0.10775703
195989,0.0,0.11315733
195999,0.0,-0.014254987
196009,1.0,0.093503594
196019,1.0,0.2805155
196029,1.0,0.26273775
196039,1.0,0.30405277
196049,1.0,0.26606953
196059,1.0,0.49508333
196069,1.0,0.29323184
196079,1.0,0.7076277
196089,1.0,0.5248092
196099,1.0,0.5939046
196109,1.0,0.68799675
196119,1.0,0.87804276
196129,1.0,0.72240967
196139,1.0,0.884701
196149,1.0,0.7594967
196159,1.0,0.80959535
196169,1.0,0.67234576
196179,1.0,1.0783138
196189,1.0,1.133878
196199,1.0,1.3119856
196209,1.0,1.3971224
196219,1.0,1.3705384
196229,1.0,1.41291
196239,1.0,1.7501568
196249,1.0,1.5020273
196259,1.0,1.6428127
196269,1.0,1.742387
196279,1.0,2.0741963
196289,1.0,1.955548
196299,1.0,2.2097898
196309,1.0,2.2775807
196319,1.0,2.6835098
196329,1.0,2.5485926
196339,1.0,2.80539
196349,1.0,2.8282435
196359,1.0,3.0584893
196369,1.0,3.2661555
196379,1.0,3.497506
196389,1.0,3.5051126
196399,1.0,3.7943616
196409,1.0,4.217417
196419,1.0,4.489771
196429,1.0,4.8386803
196439,1.0,5.1394587
196449,1.0,5.5045443
196459,1.0,5.4312315
196469,1.0,5.9141035
196479,1.0,6.0018587
196489,1.0,6.4157686
196499,1.0,6.9183645
196509,1.0,6.69347
196519,1.0,6.268931
196529,1.0,6.07047
196539,1.0,5.604453
196549,1.0,5.1209974
196559,1.0,4.765604
196569,1.0,4.8599577
196579,1.0,4.5511985
196589,1.0,4.4464607
196599,1.0,4.0394926
196609,1.0,4.14908
196619,1.0,3.77224
196629,1.0,3.5104206
196639,1.0,3.3423119
196649,1.0,3.1873863
196659,1.0,2.7185602
196669,1.0,2.594342
196679,1.0,2.2876441
196689,1.0,2.2997768
196699,1.0,1.8942531
196709,1.0,2.0115018
196719,1.0,1.6960855
196729,1.0,1.8677759
196739,1.0,1.6376808
196749,1.0,1.353534
196759,1.0,1.4209015
196769,1.0,1.1736392
196779,1.0,1.0645648
196789,1.0,0.8201412
196799,1.0,0.72788364
196809,1.0,0.83027595
196819,1.0,0.85660195
196829,1.0,0.7876336
196839,1.0,0.79338527
196849,1.0,0.62912273
196859,1.0,0.52796596
196869,1.0,0.53389925
196879,1.0,0.453058
196889,1.0,0.3004784
196899,1.0,0.24496257
196909,1.0,0.25631845
196919,1.0,0.36190796
196929,1.0,0.40468657
196939,1.0,0.22713763
196949,1.0,0.24296933
196959,1.0,0.26746213
196969,1.0,0.39951694
196979,1.0,0.34558195
196989,1.0,0.08904481
196999,1.0,0.21280015
197009,0.0,0.18059206
197019,0.0,0.12764663
197029,0.0,0.3881451
197039,0.0,0.2241661
197049,0.0,0.18321949
197059,0.0,0.2177223
197069,0.0,0.23308063
197079,0.0,0.31989253
197089,0.0,0.25017327
197099,0.0,0.42541468
197109,0.0,0.28463554
197119,0.0,0.121068895
197129,0.0,0.12703604
197139,0.0,0.14559352
197149,0.0,0.19243586
197159,0.0,0.22258878
197169,0.0,-0.026271343
197179,0.0,-0.11019629
197189,0.0,-0.15124059
197199,0.0,-0.27469724
197209,0.0,-0.22024357
197219,0.0,-0.29077846
197229,0.0,-0.32913107
197239,0.0,-0.24271297
197249,0.0,-0.1868465
197259,0.0,-0.12992895
197269,0.0,-0.21883911
197279,0.0,-0.09642434
197289,0.0,-0.01132983
197299,0.0,-0.16799271
197309,0.0,-0.12969393
197319,0.0,0.02415663
197329,0.0,0.041458666
197339,0.0,-0.12854385
197349,0.0,0.11628848
197359,0.0,0.21158099
197369,0.0,-0.00039178133
197379,0.0,-0.063480794
197389,0.0,0.016821325
197399,0.0,0.09891778
197409,0.0,0.017537057
197419,0.0,0.19805706
197429,0.0,0.23400384
197439,0.0,0.3865438
197449,0.0,0.28774709
197459,0.0,0.120086074
197469,0.0,0.09972501
197479,0.0,0.117552996
197489,0.0,0.10429895
197499,0.0,0.020703375
197509,0.0,0.08261418
197519,0.0,0.11503333
197529,0.0,0.16022718
197539,0.0,0.28673404
197549,0.0,0.21365792
197559,0.0,0.098507464
197569,0.0,-0.023248315
197579,0.0,0.049014747
197589,0.0,0.12645423
197599,0.0,-0.025371611
197609,0.0,-0.01513648
197619,0.0,0.0075340867
197629,0.0,-0.021951258
197639,0.0,0.084142625
197649,0.0,0.0671618
197659,0.0,0.06900537
197669,0.0,-0.07210505
197679,0.0,-0.043756425
197689,0.0,-0.14891529
197699,0.0,-0.054539204
197709,0.0,-0.21894175
197719,0.0,-0.20329899
197729,0.0,-0.083447576
197739,0.0,-0.12514848
197749,0.0,0.10264361
197759,0.0,0.120222986
197769,0.0,0.048257828
197779,0.0,0.120128095
