T,S,Score
154249,1.0,4.262387224113857
154259,1.0,5.0717541976285885
154269,1.0,4.929132855970231
154279,1.0,5.1472392020578415
154289,1.0,5.487990860241066
154299,1.0,5.806714209049749
154309,1.0,6.009562251332248
154319,1.0,5.8836022946631354
154329,1.0,6.505772672436706
154339,1.0,6.862387228182431
154349,1.0,6.6171078039627185
154359,1.0,6.938467825575276
154369,1.0,6.986754405973413
154379,1.0,7.228257194198186
154389,1.0,7.520523206955626
154399,1.0,8.213908455966388
154409,1.0,8.268364578909047
154419,1.0,8.736907212755435
154429,1.0,9.066420821733734
154439,1.0,9.386480097688672
154449,1.0,9.972425151343787
154459,1.0,11.06824562239749
154469,1.0,12.322596924506698
154479,1.0,13.096845728445237
154489,1.0,13.53532751240108
154499,1.0,13.76223624858547
154509,1.0,13.639387952689257
154519,1.0,13.265494013526471
154529,1.0,12.863674498775037
154539,1.0,11.949464707954638
154549,1.0,11.325898294282483
154559,1.0,10.421274219364053
154569,1.0,10.050590782530858
154579,1.0,9.156012854194092
154589,1.0,8.83331348039586
154599,1.0,8.543423446868834
154609,1.0,8.206718014578925
154619,1.0,8.023837233927
154629,1.0,7.765552502141345
154639,1.0,7.552837255620204
154649,1.0,6.960932507038234
154659,1.0,6.61692514426179
154669,1.0,6.405242755434463
154679,1.0,6.093346805232393
154689,1.0,6.219350106108063
154699,1.0,5.596136265535302
154709,1.0,5.651018277294444
154719,1.0,4.984586101219385
154729,1.0,5.026001349560453
154739,1.0,4.871892328107828
154749,1.0,4.973717482390386
154759,1.0,4.284968085266101
154769,1.0,4.439820033139736
154779,1.0,4.025036194839359
154789,1.0,3.8643048677766663
154799,1.0,3.7053015994295286
154809,1.0,3.353356810855533
154819,1.0,3.4783785552254534
154829,1.0,3.4484600965725445
154839,1.0,2.6998578721456887
154849,1.0,2.8414324329377765
154859,1.0,3.032695867118419
154869,1.0,2.9135285037073997
154879,1.0,2.427967388291056
154889,1.0,2.1652173879891112
154899,1.0,2.0311692959908063
154909,1.0,1.9064133880410674
154919,1.0,1.6187402874033059
154929,1.0,1.4214866909881916
154939,1.0,1.1924210625382103
154949,1.0,1.0989663995524215
154959,1.0,0.9136216232353163
154969,1.0,0.6990398928894607
154979,1.0,0.36215264433147354
154989,1.0,0.3546963999764877
154999,1.0,0.2635356664460953
155009,0.0,0.2483787560565327
155019,0.0,0.28549534357273243
155029,0.0,-0.13448760385880065
155039,0.0,0.005401339840974573
155049,0.0,-0.06433805973190321
155059,0.0,0.037682664967327195
155069,0.0,-0.1259502165426165
155079,0.0,0.0001027846222256823
155089,0.0,-0.061666201751956695
155099,0.0,-0.018242232040808326
155109,0.0,0.15718691582811062
155119,0.0,0.04954983731073914
155129,0.0,0.0917071610084389
155139,0.0,0.1756037361505447
155149,0.0,-0.01909579993584387
155159,0.0,0.16525136757378311
155169,0.0,0.23288967141446293
155179,0.0,0.24396734123680475
155189,0.0,0.18228715126316575
155199,0.0,0.12307239585060703
155209,0.0,0.042291294300965454
155219,0.0,0.17764007011712846
155229,0.0,-0.29411035913483985
155239,0.0,0.19974080267183325
155249,0.0,0.21288965010954752
155259,0.0,0.19163663664996855
155269,0.0,0.36365194390578426
155279,0.0,-0.044156351545662664
155289,0.0,0.09600851283353318
155299,0.0,0.11298092125289749
155309,0.0,-0.05414182709675863
155319,0.0,-0.12407772657230054
155329,0.0,-0.1233575484586068
155339,0.0,-0.06715697999521786
155349,0.0,0.13122888057192683
155359,0.0,0.28066595785871407
155369,0.0,0.38632930786883435
155379,0.0,0.3096403854834976
155389,0.0,0.17232283647046398
155399,0.0,0.3152194674113715
155409,0.0,0.25151884267778346
155419,0.0,0.06823234794835198
155429,0.0,-0.007472677766266367
155439,0.0,-0.1710179322914187
155449,0.0,0.27056360268591784
155459,0.0,0.32017906165377974
155469,0.0,0.14641276611428777
155479,0.0,0.21790216751189184
155489,0.0,0.3791057511850269
155499,0.0,0.42373963640160694
155509,0.0,0.24587899454967133
155519,0.0,0.29525192437126857
155529,0.0,0.4830477249047014
155539,0.0,0.4106790520651571
155549,0.0,0.3291275246797083
155559,0.0,0.349557696921283
155569,0.0,0.4922876396675975
155579,0.0,0.5161493352724028
155589,0.0,0.42645852857785926
155599,0.0,0.3686352581742134
155609,0.0,0.3614043485248385
155619,0.0,0.3195826944539514
155629,0.0,0.2728533407503394
155639,0.0,0.21456883494476586
155649,0.0,0.2924831106768224
155659,0.0,0.19407087742785745
155669,0.0,0.10664961328779443
155679,0.0,0.12987215775918615
155689,0.0,0.009076984380607778
155699,0.0,-0.1312617068583678
155709,0.0,-0.15026664803400192
155719,0.0,-0.11142318312130917
155729,0.0,-0.28622175068548494
155739,0.0,-0.3027258017816409
155749,0.0,-0.31628296831121605
155759,0.0,-0.15115978139463648
155769,0.0,-0.26446095347949383
155779,0.0,-0.3123350026416223
155789,0.0,-0.02088639170606188
155799,0.0,-0.12404182242831596
155809,0.0,-0.12636840619171652
155819,0.0,-0.11509128999882834
155829,0.0,-0.06024159365689574
155839,0.0,-0.10590484807987333
155849,0.0,-0.08412250349280281
155859,0.0,0.13336205705223658
155869,0.0,0.026678256174197057
155879,0.0,-0.0021208268219026216
155889,0.0,-0.08584404513599098
155899,0.0,0.2759115706604981
155909,0.0,-0.021000786016113993
155919,0.0,0.51683118321403
155929,0.0,0.3251808553691169
155939,0.0,0.20385081809737138
155949,0.0,0.22115517918012761
155959,0.0,0.4066785529367857
155969,0.0,0.4144280108909323
155979,0.0,0.15820843876796087
155989,0.0,0.16635151066979692
155999,0.0,0.2078297612752944
156009,1.0,0.4739249747021872
156019,1.0,0.43370545459752263
156029,1.0,0.6050773041865717
156039,1.0,0.7971061085289528
156049,1.0,1.0604681616935456
156059,1.0,1.3764156002520418
156069,1.0,1.1211589402752882
156079,1.0,1.3651107290674003
156089,1.0,1.542803997127997
156099,1.0,1.9947984850571363
156109,1.0,1.9692758724207708
156119,1.0,2.1553476155260523
156129,1.0,2.1698270315880923
156139,1.0,2.2786503391975663
156149,1.0,2.796152738560048
156159,1.0,3.092250347424315
156169,1.0,2.966568473063801
156179,1.0,3.027941323344557
156189,1.0,3.426570911473962
156199,1.0,3.351104939188902
156209,1.0,3.5121860969709537
156219,1.0,3.811608084592497
156229,1.0,4.182313733267744
156239,1.0,4.5756750643383555
156249,1.0,4.685009653608132
156259,1.0,4.376672899841473
156269,1.0,5.0894314216524075
156279,1.0,5.165228654177858
156289,1.0,5.319494370208412
156299,1.0,5.430976814450405
156309,1.0,5.65760431718529
156319,1.0,6.041381209349732
156329,1.0,5.84822686852795
156339,1.0,6.5612649501269225
156349,1.0,6.814507464599565
156359,1.0,7.014210741923511
156369,1.0,6.872367416839792
156379,1.0,7.651069045623059
156389,1.0,8.086143723652981
156399,1.0,8.298423784572496
156409,1.0,9.009114024417068
156419,1.0,9.412838387762537
156429,1.0,9.868942733488979
156439,1.0,10.089456027471787
156449,1.0,10.68423653198134
156459,1.0,11.736297563740095
156469,1.0,12.331538529832823
156479,1.0,13.137889994146711
156489,1.0,13.502759504058801
156499,1.0,13.706969602269506
156509,1.0,13.646209048172054
156519,1.0,13.390270401010394
156529,1.0,12.918042354611837
156539,1.0,12.349587416925548
156549,1.0,10.81919304749188
156559,1.0,10.297125059660088
156569,1.0,9.43519473522045
156579,1.0,9.43380403741787
156589,1.0,8.82611984037365
156599,1.0,8.427891382514597
156609,1.0,8.220041181130066
156619,1.0,7.933694839214553
156629,1.0,7.690305464264748
156639,1.0,7.440651287717886
156649,1.0,6.86044959472897
156659,1.0,6.574320646898498
156669,1.0,6.142333354263062
156679,1.0,5.582494692471465
156689,1.0,5.6225279127127585
156699,1.0,5.478224849478812
156709,1.0,4.8891820441023635
156719,1.0,5.081244453762109
156729,1.0,5.223128724892491
156739,1.0,4.924194683922394
156749,1.0,4.479637153965225
156759,1.0,4.600921487173028
156769,1.0,4.293521536764938
156779,1.0,4.202071442785991
156789,1.0,3.9921229444620483
156799,1.0,3.8147794719325363
156809,1.0,3.4493194718852314
156819,1.0,3.65821245645364
156829,1.0,3.151754960101137
156839,1.0,3.271211156358455
156849,1.0,3.1773748728894162
156859,1.0,2.995880421998174
156869,1.0,3.198776508920906
156879,1.0,2.743440751795588
156889,1.0,2.555156631048262
156899,1.0,2.320752765701169
156909,1.0,2.222004697658135
156919,1.0,1.8859376978323341
156929,1.0,1.6690528102367683
156939,1.0,1.6015915479640532
156949,1.0,1.3412942717928873
156959,1.0,0.9705079250832109
156969,1.0,0.5034584176059502
156979,1.0,0.7680601981544966
156989,1.0,0.137265764136843
156999,1.0,0.23844189955105033
157009,0.0,0.01821224697532653
157019,0.0,-0.11239261118974331
157029,0.0,-0.1579166919450513
157039,0.0,0.008050202244138438
157049,0.0,-0.09038943988564918
157059,0.0,-0.2257546544044141
157069,0.0,-0.12480078620036272
157079,0.0,-0.39589833117207607
157089,0.0,-0.2713077436557251
157099,0.0,-0.18457990322924922
157109,0.0,-0.2949968639745022
157119,0.0,-0.31186545606587823
157129,0.0,-0.0775708621116773
157139,0.0,0.05768535892490678
157149,0.0,-0.17919718146921093
157159,0.0,-0.17006259333802987
157169,0.0,-0.24487044959143067
157179,0.0,-0.1449550551381067
157189,0.0,-0.2382183087772386
157199,0.0,-0.1565570649326683
157209,0.0,-0.1001869469981137
157219,0.0,-0.31039541436446705
157229,0.0,-0.08637632491031944
157239,0.0,-0.17679593194504006
157249,0.0,-0.2668034920915804
157259,0.0,-0.22398746978676398
157269,0.0,-0.35793927057679287
157279,0.0,-0.3383105416044698
157289,0.0,-0.33397475312192426
157299,0.0,-0.4071656866612928
157309,0.0,-0.25063148013476666
157319,0.0,-0.3389216862210054
157329,0.0,-0.3477974189998836
157339,0.0,-0.06615651236432396
157349,0.0,-0.10119335885106528
157359,0.0,-0.002332951499190661
157369,0.0,0.15652025418445425
157379,0.0,-0.0730329878231687
157389,0.0,0.18741351565701536
157399,0.0,0.018045114337548518
157409,0.0,0.19132831822669805
157419,0.0,0.2916526102993845
157429,0.0,0.3925666364532986
157439,0.0,0.38271538288307694
157449,0.0,0.1201996650549424
157459,0.0,0.06587700784530681
157469,0.0,-0.02391626302872918
157479,0.0,-0.06795705990902079
157489,0.0,-0.16189080167618997
157499,0.0,-0.05351511256446784
157509,0.0,-0.1057274103076199
157519,0.0,-0.0057497468727900625
157529,0.0,-0.12686103123074022
157539,0.0,-0.09425015968133721
157549,0.0,-0.10158145437852029
157559,0.0,-0.14571770444325205
157569,0.0,-0.15116352532361477
157579,0.0,-0.3756388724185781
157589,0.0,-0.06933623251417209
157599,0.0,0.0633761614892564
157609,0.0,-0.14835688473260822
157619,0.0,-0.0692265962009192
157629,0.0,-0.37674665201919366
157639,0.0,-0.11543684497796458
157649,0.0,-0.12876948825436818
157659,0.0,-0.3743411341949525
157669,0.0,-0.061121113551095396
157679,0.0,-0.26463936319062
157689,0.0,-0.505254898190173
157699,0.0,-0.29898073557445504
157709,0.0,-0.19794268152161332
157719,0.0,-0.20647439252920874
157729,0.0,-0.3492424380637986
157739,0.0,-0.10390813359665374
157749,0.0,-0.093180313005636
157759,0.0,0.13709399901819075
157769,0.0,-0.17956987559920834
157779,0.0,-0.16883008985977455
157789,0.0,0.01221399925093003
157799,0.0,-0.2777793828377345
157809,0.0,-0.08021812524130278
157819,0.0,-0.011691635864941707
157829,0.0,0.06915414901249617
157839,0.0,0.04006121089884218
157849,0.0,-0.16280105330304218
157859,0.0,-0.10175357839842758
157869,0.0,-0.14940057676103602
157879,0.0,-0.0904837657081573
157889,0.0,-0.43443981778068974
157899,0.0,-0.5321582423282163
157909,0.0,-0.21406278677669732
157919,0.0,-0.18259995594238654
157929,0.0,-0.2849221207592726
157939,0.0,-0.2900637534633377
157949,0.0,-0.2520137236236737
157959,0.0,-0.3318714900449615
157969,0.0,-0.36983057475895775
157979,0.0,-0.47982933182954224
157989,0.0,-0.05075856900424425
157999,0.0,-0.11172283776548986
158009,1.0,-0.2137205887072663
158019,1.0,0.024329421419461594
158029,1.0,-0.09521730993666266
158039,1.0,0.0362608664579247
158049,1.0,0.4159115108031337
158059,1.0,0.5712010746623668
158069,1.0,0.4291108893512763
158079,1.0,0.8927078489622663
158089,1.0,1.1856270569927942
158099,1.0,1.6136603302844754
158109,1.0,1.7529027682765423
158119,1.0,1.7354617978687243
158129,1.0,1.7813518802756139
158139,1.0,2.398733860229898
158149,1.0,2.6366575909043903
158159,1.0,2.8158094841095704
158169,1.0,2.8200998363038265
158179,1.0,3.1071096646159484
158189,1.0,3.2303255315373915
158199,1.0,3.1813409278401816
158209,1.0,3.2705259878609034
158219,1.0,3.976082789623291
158229,1.0,3.8116494970377888
158239,1.0,4.023236808628878
158249,1.0,4.346156944024935
158259,1.0,4.343958128144446
158269,1.0,4.7930898156562485
158279,1.0,5.217461632690133
158289,1.0,5.160309803224335
158299,1.0,5.387919060599106
158309,1.0,5.597941796042205
158319,1.0,6.069050427798236
158329,1.0,5.6889192866722675
158339,1.0,6.272999637062075
158349,1.0,6.444903072031826
158359,1.0,6.696193355769232
158369,1.0,6.934290817353641
158379,1.0,7.1849203666071855
158389,1.0,7.550418744193887
158399,1.0,8.02987295906609
158409,1.0,8.522047009114068
158419,1.0,8.740991067390922
158429,1.0,9.304129868693682
158439,1.0,9.793634785393428
158449,1.0,10.737767035536383
158459,1.0,11.645818806507005
158469,1.0,12.549721500447925
158479,1.0,13.111440034872885
158489,1.0,13.645222658970702
158499,1.0,13.817509558630372
158509,1.0,13.736745183273467
158519,1.0,13.457595203534716
158529,1.0,13.094262882130959
158539,1.0,12.462506604559046
158549,1.0,11.60976820975289
158559,1.0,10.819696593878874
158569,1.0,9.441953549555791
158579,1.0,9.058236773266659
158589,1.0,8.653102837436006
158599,1.0,8.280639877101043
158609,1.0,7.791188371342401
158619,1.0,7.8776321779482
158629,1.0,7.151574930744192
158639,1.0,7.0244608371586015
158649,1.0,6.180140763002642
158659,1.0,6.154398496249275
158669,1.0,6.553871267850541
158679,1.0,6.440478764777371
158689,1.0,5.971644700349417
158699,1.0,6.017387714044112
158709,1.0,5.315992285149656
158719,1.0,5.20513330614031
158729,1.0,5.133766922056143
158739,1.0,4.795264682560866
158749,1.0,4.563063955048104
158759,1.0,4.33131209609082
158769,1.0,3.6677989084528297
158779,1.0,4.166043139874808
158789,1.0,3.682744700327617
158799,1.0,3.8606916790585535
158809,1.0,3.7184711251088527
158819,1.0,3.574823499385685
158829,1.0,2.8959039052295728
158839,1.0,3.1651554247939195
158849,1.0,2.5352499110258475
158859,1.0,2.7650637844041155
158869,1.0,2.5520763811580336
158879,1.0,2.4759605719908073
158889,1.0,2.1675831165897836
158899,1.0,1.774053741107752
158909,1.0,1.952242636026103
158919,1.0,1.7462981994950177
158929,1.0,1.3781516399540321
158939,1.0,1.118155676173373
158949,1.0,1.1398279434661083
158959,1.0,0.820735573865466
158969,1.0,0.9070101589705514
158979,1.0,0.7093867732908791
158989,1.0,0.4316504661883813
158999,1.0,0.46930034475686366
159009,0.0,0.3817687394377288
159019,0.0,0.37214676028291616
159029,0.0,0.2368166457410501
159039,0.0,0.12253175526285864
159049,0.0,0.23989854372500796
159059,0.0,0.08403254982041442
159069,0.0,0.011557415497868151
159079,0.0,-0.20578564924632092
159089,0.0,0.02701656765187388
159099,0.0,0.13446589806932652
159109,0.0,0.1467332125441294
159119,0.0,0.13780127671636233
159129,0.0,0.013082667514784374
159139,0.0,-0.014988091173695373
159149,0.0,0.20841302146323026
159159,0.0,0.14755723346317207
159169,0.0,0.28129981502490176
159179,0.0,0.14975061946928314
159189,0.0,0.32193204747699444
159199,0.0,0.367668162482937
159209,0.0,0.27185386913309983
159219,0.0,0.44060830763329384
159229,0.0,0.23362496391228094
159239,0.0,0.40345581061859503
159249,0.0,0.5706840789723404
159259,0.0,0.31838392789517955
159269,0.0,0.5498505255891917
159279,0.0,0.30292114528752645
159289,0.0,0.5298153118201808
159299,0.0,0.5901142284387073
159309,0.0,0.7185117296468837
159319,0.0,0.5697761751411032
159329,0.0,0.3183383882702364
159339,0.0,0.07002664366463418
159349,0.0,0.153595773728599
159359,0.0,0.025145076578156456
159369,0.0,0.005631434990079676
159379,0.0,0.0903519102355359
159389,0.0,0.02501579876939597
159399,0.0,-0.13428031478667213
159409,0.0,-0.046593965058301046
159419,0.0,-0.25564143693273567
159429,0.0,-0.05244084337645227
159439,0.0,0.24100017291407227
159449,0.0,0.05237006873890826
159459,0.0,0.09029993002993597
159469,0.0,-0.01758312678066387
159479,0.0,0.11329829220888765
159489,0.0,0.023254309243813998
159499,0.0,-0.11839575696117655
159509,0.0,-0.02279696280586696
159519,0.0,0.02194818912076657
159529,0.0,-0.017090649831647875
159539,0.0,-0.05736268461900873
159549,0.0,-0.17299829209970274
159559,0.0,0.045842782944348515
159569,0.0,-0.20468364072595824
159579,0.0,-0.12185779580931277
159589,0.0,-0.32425403144456877
159599,0.0,-0.09705498621775843
159609,0.0,-0.16441318759830092
159619,0.0,-0.017111369647698438
159629,0.0,-0.06943831734870887
159639,0.0,0.0028496122038446092
159649,0.0,-0.0646648668850679
159659,0.0,0.0914479158644309
159669,0.0,0.04767357068915146
159679,0.0,-0.12784059681677395
159689,0.0,0.04063208331189261
159699,0.0,0.04719912420843275
159709,0.0,0.08829897757990879
159719,0.0,-0.045227633990905236
159729,0.0,-0.05642707015840476
159739,0.0,0.04666840480034129
159749,0.0,0.32614194197773005
159759,0.0,0.05417810469933304
159769,0.0,0.012086866461192058
159779,0.0,0.19356028556460847
159789,0.0,0.47558575715000084
159799,0.0,0.3617340656621396
159809,0.0,0.4287960041620341
159819,0.0,0.45232913694055255
159829,0.0,0.3769555420479558
159839,0.0,0.4433228424139476
159849,0.0,0.20617397793139658
159859,0.0,0.07232870997393881
159869,0.0,-0.017009954384507253
159879,0.0,0.09824814033849061
159889,0.0,0.13526539978614338
159899,0.0,0.21212271142849792
159909,0.0,0.3268735155016158
159919,0.0,0.2609371376427281
159929,0.0,0.36375403899386505
159939,0.0,0.274353058218353
159949,0.0,0.30011684907575287
159959,0.0,0.5288266383960829
159969,0.0,0.4640923683822965
159979,0.0,0.4719420594235689
159989,0.0,0.7213441684298635
159999,0.0,0.4742413236700308
160009,1.0,0.7509226342325186
160019,1.0,1.0589503892008003
160029,1.0,1.170490495886754
160039,1.0,1.560022549588341
160049,1.0,1.6279715695948238
160059,1.0,2.1620233487455436
160069,1.0,2.304637016659969
160079,1.0,2.5092119706490092
160089,1.0,2.4367740761651215
160099,1.0,2.7272803165638337
160109,1.0,3.3495253641295952
160119,1.0,2.78571421904785
160129,1.0,3.7227458482826847
160139,1.0,3.430006770616899
160149,1.0,3.7816812081058155
160159,1.0,3.612485113581448
160169,1.0,3.9920063586732226
160179,1.0,3.809445199335332
160189,1.0,4.229544142501781
160199,1.0,3.9623563810097786
160209,1.0,4.927228041024717
160219,1.0,4.782190120797475
160229,1.0,5.608999888101609
160239,1.0,5.892591653123919
160249,1.0,5.790343967792883
160259,1.0,5.627763927426647
160269,1.0,6.158408138540768
160279,1.0,6.580853313055275
160289,1.0,6.2950233547297625
160299,1.0,6.955202414906993
