T,S,Score
173069,0.0,1.0110134411985419
173079,0.0,1.129594711847186
173089,0.0,1.3045462785636799
173099,0.0,1.2915285109890609
173109,0.0,1.2572526989401014
173119,0.0,1.0720339487454045
173129,0.0,0.9804401197385794
173139,0.0,1.0963941521520644
173149,0.0,1.1096365975057811
173159,0.0,1.0505973862666775
173169,0.0,1.0294120607874762
173179,0.0,1.0559818014007092
173189,0.0,1.0620778685121017
173199,0.0,1.0119904055388345
173209,0.0,1.0400150275435855
173219,0.0,1.3364764300547871
173229,0.0,1.3171690858385017
173239,0.0,1.2166262080117247
173249,0.0,1.1902237026319678
173259,0.0,1.1925751938754776
173269,0.0,1.0965769209183756
173279,0.0,1.0336623401437308
173289,0.0,0.98161219443048
173299,0.0,1.0639777473481833
173309,0.0,0.9939959987056993
173319,0.0,0.9515256354115764
173329,0.0,0.8737343734325134
173339,0.0,0.9630565386430601
173349,0.0,0.964997916695579
173359,0.0,1.0004737449715373
173369,0.0,0.9518418931809299
173379,0.0,0.9946663933273213
173389,0.0,1.0955257415186426
173399,0.0,0.9012652921019744
173409,0.0,0.9681855361679351
173419,0.0,0.7844300599219657
173429,0.0,0.9348672839697023
173439,0.0,0.9062678222119391
173449,0.0,0.8968726309960516
173459,0.0,0.9334917529854934
173469,0.0,0.9344371358367137
173479,0.0,0.9873916854205644
173489,0.0,0.9483096473783285
173499,0.0,1.0122534280028734
173509,0.0,0.9096340011992576
173519,0.0,1.0106034103108983
173529,0.0,0.9204613872830812
173539,0.0,0.9200277991208463
173549,0.0,1.0883114704561576
173559,0.0,1.0624147202270247
173569,0.0,1.1786313789249958
173579,0.0,1.1176414646064774
173589,0.0,1.2252617860461172
173599,0.0,1.1136973847091554
173609,0.0,0.9904009680186895
173619,0.0,1.163317646641416
173629,0.0,1.1558883865521468
173639,0.0,1.1073541828845315
173649,0.0,1.272177365680648
173659,0.0,1.2681113667453974
173669,0.0,1.0111531913820277
173679,0.0,0.9650366590432548
173689,0.0,1.030942715121136
173699,0.0,1.1197270797397865
173709,0.0,0.8938432642768135
173719,0.0,1.0885326092712533
173729,0.0,1.1151387792601228
173739,0.0,0.9801650311635166
173749,0.0,0.9768812645023357
173759,0.0,0.7721984534215466
173769,0.0,0.9530805852630463
173779,0.0,0.9842178349982911
173789,0.0,0.9669089213564084
173799,0.0,0.9971443127875443
173809,0.0,0.900179690886968
173819,0.0,0.9373747179503696
173829,0.0,0.9562482601295853
173839,0.0,0.9934566800424932
173849,0.0,1.0998095634798923
173859,0.0,0.9960817606884351
173869,0.0,0.952307092106794
173879,0.0,1.0332292705547999
173889,0.0,0.8671105169286706
173899,0.0,0.9236507337199784
173909,0.0,0.802803923818479
173919,0.0,0.7778314422151296
173929,0.0,0.9809217259707319
173939,0.0,0.8629178531723471
173949,0.0,0.9337985188677007
173959,0.0,0.8445623905885707
173969,0.0,0.8431673172064303
173979,0.0,0.9233755510897739
173989,0.0,0.865132726376524
173999,0.0,0.8939597283590929
174009,1.0,0.9049977040103879
174019,1.0,0.833411900725016
174029,1.0,0.928683474024429
174039,1.0,0.9963439696589653
174049,1.0,1.0643580909410864
174059,1.0,1.099529813535429
174069,1.0,1.0139898209080007
174079,1.0,1.0876046116429365
174089,1.0,1.1362325923092558
174099,1.0,1.2842425644744029
174109,1.0,1.2769605040995546
174119,1.0,1.4769700989432104
174129,1.0,1.482441001945633
174139,1.0,1.4860590874909203
174149,1.0,1.5993774186027465
174159,1.0,1.545074655630216
174169,1.0,1.512785400328344
174179,1.0,1.7637745438496049
174189,1.0,1.8323276992211208
174199,1.0,1.770538871582723
174209,1.0,1.9285587915339133
174219,1.0,1.8491746872012167
174229,1.0,2.1547409311090124
174239,1.0,2.020399102256151
174249,1.0,2.186372646151404
174259,1.0,2.1640792594246885
174269,1.0,2.0446220456002524
174279,1.0,2.1339024435294527
174289,1.0,2.3578590924587965
174299,1.0,2.5440515285552356
174309,1.0,2.539006412946262
174319,1.0,2.737401017044041
174329,1.0,2.8271027966895645
174339,1.0,2.6494099952306174
174349,1.0,3.0871627226804916
174359,1.0,3.191632275182633
174369,1.0,3.3578418237179255
174379,1.0,3.4264256138290485
174389,1.0,3.514865989679913
174399,1.0,4.077603658075917
174409,1.0,3.225118856204319
174419,1.0,3.6759554354183153
174429,1.0,3.977826007689691
174439,1.0,4.515241826112182
174449,1.0,4.2040191616739895
174459,1.0,4.125068856126481
174469,1.0,4.573649010722699
174479,1.0,4.724789301411503
174489,1.0,5.019276872343673
174499,1.0,5.2506102736118025
174509,1.0,5.198318012959591
174519,1.0,4.855977005398071
174529,1.0,4.542969348499341
174539,1.0,4.1284085404708595
174549,1.0,4.142542456846087
174559,1.0,3.8992369380907825
174569,1.0,3.831659624536032
174579,1.0,3.93654506422876
174589,1.0,3.5749429232153713
174599,1.0,3.565003806057265
174609,1.0,3.4114550605080636
174619,1.0,3.2534897451991336
174629,1.0,3.1889848340898865
174639,1.0,3.296267439589979
174649,1.0,2.9723012346469715
174659,1.0,2.9336222489702783
174669,1.0,2.8660280555290814
174679,1.0,2.8525611051796944
174689,1.0,2.7063841571306035
174699,1.0,2.975852253530894
174709,1.0,2.7190395848047135
174719,1.0,2.7024915102069045
174729,1.0,2.43911507711225
174739,1.0,2.332734471653499
174749,1.0,2.3101774780355844
174759,1.0,2.0216185433948803
174769,1.0,2.0857019697442825
174779,1.0,1.9580602504770208
174789,1.0,1.9959195847743725
174799,1.0,1.910600038104818
174809,1.0,2.039795394728585
174819,1.0,1.8348640734467232
174829,1.0,1.5507705277972297
174839,1.0,1.5423014849284018
174849,1.0,1.4294014421818315
174859,1.0,1.4523204486126202
174869,1.0,1.147745843726257
174879,1.0,1.2665839791117601
174889,1.0,1.2096303074849128
174899,1.0,1.1445927456725171
174909,1.0,1.1151406046023224
174919,1.0,1.0371351561436752
174929,1.0,1.0035820841118808
174939,1.0,0.9909216264313653
174949,1.0,0.9742417327720576
174959,1.0,0.8494691336902468
174969,1.0,1.0710974223738168
174979,1.0,0.96523089148143
174989,1.0,1.0018163055624156
174999,1.0,0.9283185896478544
175009,0.0,0.9341182342612804
175019,0.0,0.9165366433590519
175029,0.0,0.880375791556468
175039,0.0,0.8616831606535269
175049,0.0,0.7991138501530565
175059,0.0,0.8897589595640925
175069,0.0,0.8916463591290553
175079,0.0,0.8617704611643633
175089,0.0,0.937591069605933
175099,0.0,1.0680276811500475
175109,0.0,1.023462483290107
175119,0.0,1.0267038262919588
175129,0.0,0.9897925693079925
175139,0.0,0.8088955157059544
175149,0.0,1.0235646510625933
175159,0.0,1.0753604636749365
175169,0.0,1.0673548328992353
175179,0.0,0.970946801927617
175189,0.0,1.0600103509922292
175199,0.0,0.971457319843094
175209,0.0,0.959765318687552
175219,0.0,0.9622131414174387
175229,0.0,0.9551486997860682
175239,0.0,1.078714306293386
175249,0.0,1.065964146857593
175259,0.0,1.0756418201802724
175269,0.0,0.9770727799790785
175279,0.0,0.8904620239399093
175289,0.0,1.1332442127665447
175299,0.0,1.0334220497752171
175309,0.0,1.0066972260756786
175319,0.0,0.843434464518599
175329,0.0,0.8803127360632588
175339,0.0,0.9164472164818342
175349,0.0,0.8203106901898514
175359,0.0,0.7659779205697606
175369,0.0,0.8135593264441487
175379,0.0,0.7064833359354756
175389,0.0,0.7587465941304492
175399,0.0,0.8845848448533052
175409,0.0,0.9429004435928868
175419,0.0,0.87649544213663
175429,0.0,0.8519882768322883
175439,0.0,0.8704015362297669
175449,0.0,0.8504251024746823
175459,0.0,0.9080976957110964
175469,0.0,0.8278013474148369
175479,0.0,0.8944742841667707
175489,0.0,0.9555823461631006
175499,0.0,0.9719872387276646
175509,0.0,0.8937233995864265
175519,0.0,0.9193090943063104
175529,0.0,0.910344244940355
175539,0.0,0.8929870364290647
175549,0.0,0.9383898203761383
175559,0.0,0.9483145486440985
175569,0.0,1.0397758901614371
175579,0.0,0.9531261545841913
175589,0.0,1.0005902016047998
175599,0.0,0.877120314434093
175609,0.0,0.7929130331715635
175619,0.0,0.7602478991895983
175629,0.0,0.8105996187789939
175639,0.0,0.8230958283817205
175649,0.0,0.7870446664028965
175659,0.0,0.7876868923202623
175669,0.0,0.9947046013140488
175679,0.0,0.8776329571080949
175689,0.0,0.8930585520017432
175699,0.0,0.9009925813084645
175709,0.0,0.8532108988211196
175719,0.0,0.8681790773599509
175729,0.0,0.8220948748256836
175739,0.0,0.9426784183319841
175749,0.0,1.054618631416585
175759,0.0,0.8595510251632347
175769,0.0,0.9469631006813138
175779,0.0,1.0402785320423606
175789,0.0,0.9451911620934783
175799,0.0,1.1258018499012459
175809,0.0,1.0813877563409033
175819,0.0,1.0068447188338245
175829,0.0,1.1127155520119005
175839,0.0,1.0117636451335925
175849,0.0,1.1635195633842434
175859,0.0,1.1127434164407826
175869,0.0,1.1192569088162627
175879,0.0,1.1170388685745605
175889,0.0,1.0084925835724246
175899,0.0,1.2030021783414746
175909,0.0,1.1265691912303517
175919,0.0,1.0261107513627876
175929,0.0,1.0335175614592425
175939,0.0,1.0670727485089935
175949,0.0,1.0697033175373607
175959,0.0,1.145333824905858
175969,0.0,1.1593097353603048
175979,0.0,1.1196522494170236
175989,0.0,1.1158117749717065
175999,0.0,1.1624232017401603
176009,1.0,1.1919983556029468
176019,1.0,1.2369117853077132
176029,1.0,1.1707514208428527
176039,1.0,1.2623238734093425
176049,1.0,1.2811627774345757
176059,1.0,1.4263682955307933
176069,1.0,1.58854418433987
176079,1.0,1.3430269574173797
176089,1.0,1.2834313549238294
176099,1.0,1.357425529192622
176109,1.0,1.2889016749239617
176119,1.0,1.3409118466174876
176129,1.0,1.4062997439326488
176139,1.0,1.3388560658949615
176149,1.0,1.499462184198911
176159,1.0,1.7451986306058054
176169,1.0,1.701225183397149
176179,1.0,1.7647320615991144
176189,1.0,1.724806260492648
176199,1.0,1.6917284614542794
176209,1.0,1.6091213676334524
176219,1.0,1.7270149423288153
176229,1.0,1.7082323314007044
176239,1.0,1.9066621281956433
176249,1.0,1.9483810131744972
176259,1.0,2.153966577154676
176269,1.0,2.037294389362012
176279,1.0,2.2358754008479345
176289,1.0,2.2955396329771336
176299,1.0,2.5067009300799215
176309,1.0,2.4055238520701283
176319,1.0,2.4514556486972
176329,1.0,2.5049367546306502
176339,1.0,2.8584303295721214
176349,1.0,2.6967771696223934
176359,1.0,2.773780953039272
176369,1.0,2.829976386308584
176379,1.0,2.967071008965455
176389,1.0,3.0619850959293764
176399,1.0,3.1366973160197253
176409,1.0,3.4480413137514456
176419,1.0,3.5403864629372723
176429,1.0,3.6281338990637946
176439,1.0,3.960469794804591
176449,1.0,4.094725004169019
176459,1.0,4.143619051701942
176469,1.0,4.255792481113652
176479,1.0,4.62143020467076
176489,1.0,4.705008754284883
176499,1.0,4.850300705880921
176509,1.0,5.118862661849366
176519,1.0,4.447902500215088
176529,1.0,4.216750671336027
176539,1.0,4.259990857784235
176549,1.0,4.097746063653432
176559,1.0,3.93966498862585
176569,1.0,4.08849973100693
176579,1.0,3.5149571474618435
176589,1.0,3.5245881428734025
176599,1.0,3.5290698598750065
176609,1.0,3.3618642997455828
176619,1.0,3.3160546266688953
176629,1.0,3.021593927225312
176639,1.0,2.926806063766251
176649,1.0,3.085203286390358
176659,1.0,2.760425727787722
176669,1.0,2.526081557370558
176679,1.0,2.669220752807283
176689,1.0,2.580624696964666
176699,1.0,2.661344959062414
176709,1.0,2.4616127809173323
176719,1.0,2.5610336011165176
176729,1.0,2.6546963691406553
176739,1.0,2.3279942098237436
176749,1.0,2.2327985163936748
176759,1.0,2.208393148741583
176769,1.0,2.2723990195406056
176779,1.0,2.066586019698824
176789,1.0,2.024591753312567
176799,1.0,1.9603426310199563
176809,1.0,1.9105365073267104
176819,1.0,1.7945390648756254
176829,1.0,1.8191806040768836
176839,1.0,1.6157098032124277
176849,1.0,1.5557080609649083
176859,1.0,1.5220197508435074
176869,1.0,1.4858122331903465
176879,1.0,1.3118591741817482
176889,1.0,1.1365829522010553
176899,1.0,1.1753590657160677
176909,1.0,1.0655189284994324
176919,1.0,1.1006658038756278
176929,1.0,1.1160860825842136
176939,1.0,1.090884733986423
176949,1.0,1.18707499417691
176959,1.0,1.0236430300871446
176969,1.0,1.0475769790082328
176979,1.0,0.9011183848738084
176989,1.0,0.9033093160139829
176999,1.0,0.8709786249137006
177009,0.0,0.8880513444151298
177019,0.0,0.8956979377784329
177029,0.0,0.9748014550896412
177039,0.0,0.9481133545508657
177049,0.0,0.9907462314342902
177059,0.0,0.9777565663508745
177069,0.0,0.9389532514456959
177079,0.0,0.9249897956333775
177089,0.0,0.9503672979623798
177099,0.0,0.8892311617978741
177109,0.0,0.9538966688414561
177119,0.0,1.0190526951754122
177129,0.0,0.8509673292039904
177139,0.0,0.9350154141465816
177149,0.0,0.9297843555465334
177159,0.0,0.9021218294543905
177169,0.0,0.8687499415886205
177179,0.0,0.8052217625577225
177189,0.0,0.8543524113840689
177199,0.0,1.0266152163670423
177209,0.0,1.0354236324568853
177219,0.0,1.0032597686645823
177229,0.0,1.1015262952601952
177239,0.0,1.0673710313447529
177249,0.0,1.0299703855045668
177259,0.0,0.8892294748986366
177269,0.0,1.031504333867082
177279,0.0,0.9667569349787375
177289,0.0,1.0005813751381016
177299,0.0,0.9565725536676993
177309,0.0,1.0160538979939613
177319,0.0,1.1801870880655647
177329,0.0,1.0046572609752746
177339,0.0,0.9644078682228477
177349,0.0,0.9528010457747098
177359,0.0,0.9901491892417065
177369,0.0,1.0490272820455635
177379,0.0,0.947026833001372
177389,0.0,0.8770031999384034
177399,0.0,0.9458030863146784
177409,0.0,0.8628594500449484
177419,0.0,1.0607907126054266
177429,0.0,1.0617510260174994
177439,0.0,1.0923219214878157
177449,0.0,1.0237066817231335
177459,0.0,0.9983560715154642
177469,0.0,0.9118951778259619
177479,0.0,0.9686508752059103
177489,0.0,0.8323756467873817
177499,0.0,0.8802559618617555
177509,0.0,0.8586024455074827
177519,0.0,0.960140868157716
177529,0.0,0.8746445578152184
177539,0.0,0.9813010116841793
177549,0.0,0.9651719334053763
177559,0.0,1.0593981105428725
177569,0.0,1.0372575632331698
177579,0.0,0.9796610192924328
177589,0.0,1.0388820974477422
177599,0.0,0.9814137821381781
177609,0.0,1.0850926869988249
177619,0.0,0.9975226962511938
177629,0.0,0.9935187416738254
177639,0.0,0.8482835201107081
177649,0.0,1.0773935212382586
177659,0.0,0.876714248803456
177669,0.0,0.8702344134501466
177679,0.0,0.9627976118264907
177689,0.0,0.8655995768186375
177699,0.0,0.9383626654678264
177709,0.0,1.0870152084034703
177719,0.0,0.9551828714914362
177729,0.0,1.0612914922545902
177739,0.0,0.9113280676540716
177749,0.0,1.023982852541267
177759,0.0,0.8930240396894352
177769,0.0,1.0796026072327314
177779,0.0,1.0703101428845405
177789,0.0,1.045636236921179
177799,0.0,0.9388122429109936
177809,0.0,1.114806756872657
177819,0.0,1.171329728490863
177829,0.0,1.2565254497505676
177839,0.0,1.090255054812061
177849,0.0,1.0213351409206388
177859,0.0,1.0671436579253486
177869,0.0,1.0696153576545466
177879,0.0,0.9607844527721338
177889,0.0,0.9649429642573005
177899,0.0,1.0877153404328939
177909,0.0,1.0152281365814566
177919,0.0,1.1437329424487384
177929,0.0,1.1822040897225372
177939,0.0,1.1733515688681737
177949,0.0,1.18361850229726
177959,0.0,1.1321416626242835
177969,0.0,1.1234876176247484
177979,0.0,1.0942855900025248
177989,0.0,1.173601494885775
177999,0.0,1.1242762284931647
178009,1.0,1.022114783043293
178019,1.0,1.0422443968434387
178029,1.0,1.010471483397168
178039,1.0,1.007661351137258
178049,1.0,1.1811356066959395
178059,1.0,1.1583461763655039
178069,1.0,1.0306999037733227
178079,1.0,1.164712860159544
178089,1.0,1.1549116371340387
178099,1.0,1.214837149454805
178109,1.0,1.2443080520038987
178119,1.0,1.238004784458002
178129,1.0,1.444466480043766
178139,1.0,1.3527750385472719
178149,1.0,1.2148599919234127
178159,1.0,1.307233291676976
178169,1.0,1.3817781213093572
178179,1.0,1.4386963149618894
178189,1.0,1.5124555429593283
178199,1.0,1.5573481331813444
178209,1.0,1.4731873391637746
178219,1.0,1.7368322977081916
178229,1.0,1.8020219468702432
178239,1.0,1.7765860311858954
178249,1.0,1.865312483265752
178259,1.0,1.8278627976220359
178269,1.0,1.7851216384873476
178279,1.0,2.105516361099581
178289,1.0,2.1143133030265835
178299,1.0,2.472876597036644
178309,1.0,2.380849058053615
178319,1.0,2.508094745254582
178329,1.0,2.555900129993519
178339,1.0,2.6251843569361304
178349,1.0,3.0046285466915448
178359,1.0,2.8657781856466866
178369,1.0,3.044417943849079
178379,1.0,3.16833526647986
178389,1.0,3.2039519838844113
178399,1.0,3.306279391948789
178409,1.0,3.548338025180469
178419,1.0,3.977528159896783
178429,1.0,4.100049370924285
178439,1.0,4.3588516122042265
178449,1.0,4.389833166135523
178459,1.0,4.3490402475083725
178469,1.0,4.561456965792089
178479,1.0,4.397977065768185
178489,1.0,4.727162584519437
178499,1.0,5.340802798034863
178509,1.0,5.157448701706917
178519,1.0,4.864956204271637
178529,1.0,4.518989183932003
178539,1.0,4.45977570057263
178549,1.0,4.467636330288386
178559,1.0,4.054388130151244
178569,1.0,3.744524454895423
178579,1.0,3.7438279555243064
178589,1.0,3.907347243181034
178599,1.0,3.5686737415696617
178609,1.0,3.4733784498598026
178619,1.0,3.2381734520068997
178629,1.0,3.301889865231602
178639,1.0,3.1600502713591063
178649,1.0,3.080911900062122
178659,1.0,3.0315195921553544
178669,1.0,2.832672262057382
178679,1.0,2.522332621471681
178689,1.0,2.679096785030346
178699,1.0,2.422465002671994
178709,1.0,2.302337855448103
178719,1.0,2.190075097446457
178729,1.0,2.202159333366497
178739,1.0,2.132832210829416
178749,1.0,2.131086705172942
178759,1.0,2.2342644409388623
178769,1.0,2.100078241966129
178779,1.0,1.9216878981967604
178789,1.0,1.6024388616136893
178799,1.0,1.6184629173522416
178809,1.0,1.5675792704473646
178819,1.0,1.3844638247826502
178829,1.0,1.3878000872538947
178839,1.0,1.355620650803104
178849,1.0,1.2897136935881381
178859,1.0,1.2811236246289623
178869,1.0,1.2338455058334286
178879,1.0,1.2631657746973448
178889,1.0,1.1544262572530903
178899,1.0,1.1390040614230506
178909,1.0,1.157274931233435
178919,1.0,1.0421596203963783
178929,1.0,0.9125281428307529
178939,1.0,0.9580494545858659
178949,1.0,0.8938165636832669
178959,1.0,0.8566039558688264
178969,1.0,0.9154405636038607
178979,1.0,0.9392494982461678
178989,1.0,0.9978343778989861
178999,1.0,0.9182472593531003
179009,0.0,0.934321988066354
179019,0.0,0.9573169240586822
179029,0.0,0.959014886075055
179039,0.0,0.8719592911703675
179049,0.0,0.8558791595812757
179059,0.0,0.8982785622707578
179069,0.0,0.9685336859224914
179079,0.0,0.9315165936915161
179089,0.0,1.0236712410215738
179099,0.0,0.9157718475058803
179109,0.0,1.0132267007011064
179119,0.0,0.9864294988552162
179129,0.0,0.9675188967735413
179139,0.0,1.097154787000838
179149,0.0,0.9410301873818532
179159,0.0,0.9498858450002781
179169,0.0,1.0212338126294611
179179,0.0,0.9921511397459937
179189,0.0,0.9607093467035094
179199,0.0,0.9451982158221109
179209,0.0,0.967030622763927
179219,0.0,1.1316818988323896
179229,0.0,1.040294487527354
179239,0.0,1.17829535808773
179249,0.0,1.115286243406714
179259,0.0,0.9835737196171193
179269,0.0,0.9411759755553984
179279,0.0,1.0155439205903791
179289,0.0,1.0358581612128266
179299,0.0,1.0119094554387766
179309,0.0,1.0577854765751973
179319,0.0,1.1057362090453475
