Time,X1,X2,Label
18524,3.911323078172757,2.975546207855861,0
18525,0.537727250915949,6.600641097664102,0
18526,-1.5007573752839782,3.4090025107064004,0
18527,-2.0449587744246176,0.3529205278516229,0
18528,-0.4333324667168412,-5.6700569970217405,0
18529,5.6745893565678465,-2.473234690950867,0
18530,6.366717739772662,-8.252350970709033,0
18531,0.6014432290090039,5.990203156359087,0
18532,-5.73523088475992,4.541581564863897,0
18533,-3.352252984046195,0.2225107053562025,0
18534,0.10750218187367622,2.6170961953393483,0
18535,1.9074702110397777,11.815513954889312,0
18536,1.8010804990936875,2.866163760337705,0
18537,0.19212217465365933,-3.3651987033059356,0
18538,0.6798716361822154,2.194758815198515,0
18539,-0.10680140959332846,-3.668476610549347,0
18540,-5.711399663820051,0.04934739191518869,0
18541,-4.172697701159346,-2.3358398645661635,0
18542,3.3311076545664835,-4.070245767816724,0
18543,-0.13348792145231858,0.43792179355787436,0
18544,1.1451860200137431,2.21846946104362,0
18545,1.7115698738352125,-0.6854827790157374,0
18546,4.501664156792106,1.316164877074439,0
18547,1.7439333103179706,1.8928210174744162,0
18548,-4.295135697199736,-4.383651061676271,0
18549,-3.1105861864571454,4.0862065400141905,0
18550,0.794899317969963,-5.9295604142511324,0
18551,-8.43533624452752,6.3371081488371335,0
18552,-4.340219146691986,10.673999705786121,0
18553,2.946774742660165,-7.001054211540474,0
18554,2.2537900710146785,-3.4208478842215975,0
18555,7.311766181863624,10.007891645905442,0
18556,3.0309656515292804,-5.134755360131479,0
18557,-6.299739490544143,1.0809044650211865,0
18558,-2.4603802480794883,-2.7461469532822536,0
18559,2.2934265817713406,-0.3165077020749046,0
18560,3.3158266269110963,-6.584544575605243,0
18561,-3.6300492549297703,4.433777258428304,0
18562,-1.8336156958782772,-2.9338199406482373,0
18563,3.2307325493426555,0.6557920092875567,0
18564,6.266180349056328,-7.132698796755543,0
18565,1.748219547043945,-6.927728341427271,0
18566,-0.3727859112212679,0.21146622008920196,0
18567,-4.188755406102346,-5.711112585776897,0
18568,-2.5226641849457536,-11.628817506085303,0
18569,-1.7572551654275956,2.846148923986121,0
18570,-0.842813753668261,-0.016726773223651594,0
18571,-4.5667835689109655,8.390849585434074,0
18572,-4.831460366224206,1.9733332638069547,0
18573,3.549925119175217,-2.480348798052929,0
18574,-0.36366153457526096,2.464934076900172,0
18575,-5.9216402622826365,1.5710773810346583,0
18576,-0.8595583250161747,0.5025946396379631,0
18577,5.919063971460039,5.979578677996948,0
18578,1.5278883094796605,7.781878749542136,0
18579,-1.2665774040927502,-1.0286043116000356,0
18580,0.8785322979605801,-8.421631534324552,0
18581,-5.97391640568631,9.15642423583944,0
18582,-0.21209001246452575,3.1893045297698235,0
18583,2.722643051681635,2.3047953692862815,0
18584,-1.5215109303883585,3.0053946316363236,0
18585,-3.2682348680644737,1.8993631107578914,0
18586,3.783696119443162,-4.620552225563923,0
18587,7.316717867569645,5.004248290410905,0
18588,1.0173187628222558,0.9562600696841967,0
18589,-5.870152392157308,3.234576535317501,0
18590,-6.072913473133382,2.8214283368311515,0
18591,-3.386541019792666,-0.11863794445896453,0
18592,4.339100916323831,-7.251211278020197,0
18593,4.356183866863301,4.848958171727072,0
18594,4.462742713765714,-11.162791606566625,0
18595,4.014303913316379,-3.2642403827271567,0
18596,8.558991386716343,1.1925061895686855,0
18597,-6.002860633729687,5.681567529726822,0
18598,-11.457056997766584,-7.226723144511094,0
18599,0.1283755939826574,4.7032126376433405,0
18600,4.394995931412703,-2.5383345103042876,0
18601,3.0703964137052138,-4.410346283410689,0
18602,-0.8888827044154515,1.6904888716496493,0
18603,1.0378257686610253,8.42819876102837,0
18604,-3.373661554997989,3.8943621708263043,0
18605,-5.97540430526357,-2.3050987950369213,0
18606,0.7473871685959348,-2.612343600970195,0
18607,1.7081123986911175,3.916419541383862,0
18608,4.721278206011092,0.37379052227897586,0
18609,1.3470319243937066,-2.5913632613888096,0
18610,-8.029985769676902,-7.970841961596689,0
18611,-9.267542227488548,2.0428593883798305,0
18612,-3.6547703683312145,5.06403067289059,0
18613,1.730641204521329,1.6214591353432997,0
18614,5.645470732124459,3.7515142144280267,0
18615,2.068690121584396,-2.6146981860344116,0
18616,-0.13709570256764758,3.676753565452909,0
18617,4.636057665250907,0.910035749407786,0
18618,3.410869786422766,4.302641704326453,0
18619,4.808489801823903,1.2263868251339236,0
18620,4.94817721361966,3.4373419879600027,0
18621,-2.9430725175125274,0.43489575025789895,0
18622,3.475526560978027,-0.4132120602110393,0
18623,-0.798520412762227,-8.812753778590237,0
18624,2.6434846858527727,-0.3587772497329482,0
18625,-0.015140610973483515,-3.226825628271157,0
18626,-8.35502862497159,-8.148298993858406,0
18627,-4.278284442514401,2.8563746464202913,0
18628,-1.8187281246085036,-9.100647411913709,0
18629,1.6254600478781875,-3.1744962444633322,0
18630,-0.9665522966055737,-8.454027767350805,0
18631,-6.738375855467779,-1.460435518161739,0
18632,-3.3526448178992583,-8.380080346949317,0
18633,0.6817304806115423,-6.588861745377294,0
18634,0.4579909212247675,7.61489049788171,0
18635,-2.744614286501868,-3.93029736130588,0
18636,-3.4488961134281846,-2.607684943008711,0
18637,-2.652349821570703,6.788487171097075,0
18638,-1.6424417482339682,3.651895277427794,0
18639,1.085862839394516,-5.115495706103189,0
18640,-1.2398929704568793,-7.306063442792241,0
18641,-2.280406078258017,5.26070795133853,0
18642,1.5866494835897433,-7.87427357674968,0
18643,-2.6825671252388945,-9.020928136526535,0
18644,-3.702033940226833,-8.463888042195943,0
18645,1.189444586695119,0.14475286325986134,0
18646,4.314009525567044,-5.272154083657955,0
18647,2.786755530577955,3.1205020348396157,0
18648,-3.3006393666773395,2.900844781145862,0
18649,0.5748570138290496,-1.719063575376042,0
18650,1.8740024862570461,0.47136802420364327,0
18651,-0.9641661067536134,-2.392850252081966,0
18652,-3.1140617039633582,-3.637484674662246,0
18653,-6.874656845999651,3.897296486247572,0
18654,-4.1301740039277615,8.878250721175938,0
18655,-0.9068072527724296,-7.446334782439704,0
18656,-2.6438298274500007,-0.3496221256605182,0
18657,-1.7548840101797147,3.6453881775184866,0
18658,-1.1487423051051944,-9.383937169693603,0
18659,-5.145127010109982,3.1966562636122724,0
18660,-4.292127562282256,5.214681242331839,0
18661,1.2796926885764766,-0.4429624352941911,0
18662,-0.4536475814122096,-6.1506026487112795,0
18663,-2.917360376630418,-0.10267791949436582,0
18664,-3.261700175127127,-4.487615395920687,0
18665,-4.998098138339115,-2.588143015754199,0
18666,-3.5178374816540963,-2.0427994433041454,0
18667,1.3257455035724768,-3.904567332878069,0
18668,3.629477922946581,2.4766502910328474,0
18669,2.9547657138478143,-6.610907417926304,0
18670,0.4117643935159155,-1.163783904903168,0
18671,-6.233896656123427,-7.7311356725007165,0
18672,1.2524498137969702,-3.9139024940824783,0
18673,6.129269756248775,0.9989345549636539,0
18674,-0.009270990960124958,-3.661447014231989,0
18675,0.22136095779562703,-0.8057371607443562,0
18676,3.86582732565348,-3.057184599300044,0
18677,-4.2154226529080265,-1.04429320466094,0
18678,2.2707958747498003,0.3921655861110926,0
18679,2.855313539694508,9.946329320984752,0
18680,-1.0945108765200908,-7.680831737299175,0
18681,-2.0559709683720766,-7.720732232931169,0
18682,-1.200949846391806,-0.9803507187880629,0
18683,0.8585152303292027,-5.935886013834256,0
18684,-1.2288534039696208,0.3811783210114206,0
18685,0.6670467791777441,2.540679892511771,0
18686,1.2803637734360604,7.8672141593723275,0
18687,-0.18363891244077524,-1.9041757102451708,0
18688,-0.41430004743840876,-7.123834295924958,0
18689,4.796485915573948,1.5457589340393008,0
18690,-0.42584342089848715,3.9022419678930427,0
18691,-2.3214273793931004,-0.8583030114171266,0
18692,-1.712013647777412,-0.7797412957908295,0
18693,-3.436903764853901,-1.8111109271644452,0
18694,3.4739535581892893,-1.654988445605855,0
18695,-0.8398495683164313,1.6744693796075691,0
18696,5.829041431346914,3.012674756007468,0
18697,6.125100105065446,1.3272585761723599,0
18698,-4.23174702495211,-3.2173647190737444,0
18699,-4.057945288385967,12.027138074380625,0
18700,4.814506762818151,-1.3946428184199284,0
18701,9.868631862597862,-3.1401094520886517,0
18702,9.398509899257654,0.23528935889872912,0
18703,-2.5008037396646823,5.587271841344515,0
18704,-5.454606248023214,-2.2992653530689617,0
18705,0.842769742624732,4.3146967633424484,0
18706,6.428420456294514,4.8771301370727995,0
18707,-1.9209155155684652,3.1155350976039853,0
18708,-0.8959954732203306,0.030173486182739663,0
18709,6.115660263465103,-3.2860528000541307,0
18710,8.387422425282118,3.5161127874027187,0
18711,4.84076221788297,-9.684573163684728,0
18712,0.4708085029712721,-5.9800876871158195,0
18713,1.8558654028667259,5.756172131667796,0
18714,-4.35075109708433,-2.9056065442670977,0
18715,-2.6252416652973687,4.178968733388983,0
18716,-2.1992309796556,0.7468969627239496,0
18717,-6.902505861644583,1.830363969034128,0
18718,-2.544088221236267,-4.096930175168605,0
18719,4.55694230520168,-3.4772236443942046,0
18720,1.4613794272036147,7.948149427893696,0
18721,-7.207364682214099,5.319053406041769,0
18722,-8.417190925060202,5.825444136107366,0
18723,-5.447309221255052,0.5838019100802371,0
18724,4.2779612628337045,2.1993605083128758,0
18725,8.116848388139086,-2.501631298129043,0
18726,2.7020125663968093,-1.0503382595572301,0
18727,-0.9533876525212699,-11.402459308275905,0
18728,3.55483376117635,-4.999490483719463,0
18729,3.1080657408536148,-5.234276740737575,0
18730,-1.8836202587120785,0.4166197055953457,0
18731,-0.2185888662190658,-14.162297187537764,0
18732,1.5306290217941518,-3.9874706941312255,0
18733,4.442586680724915,-1.7468343623626246,0
18734,3.102070664958606,2.176240357515255,0
18735,-2.5278055658169256,-6.395646182140014,0
18736,2.7721364765553753,3.344793697845012,0
18737,0.958580639951589,7.080605681507787,0
18738,2.5248953219861003,-5.041306100360176,0
18739,3.8351796680699546,3.5169372782030415,0
18740,-0.5783780982357289,5.245962492072335,0
18741,-2.492112763402346,4.853170767530294,0
18742,1.1721546450866827,-8.280903701689192,0
18743,2.507485547053091,-2.9484258264532586,0
18744,-2.519249891088817,-4.985859186512221,0
18745,-6.908227442107946,-4.867092130728022,0
18746,-8.478083664707649,-1.5270678749908628,0
18747,-6.317531929615425,5.066154180367772,0
18748,-3.0693957770129185,-1.6190209068318553,0
18749,-0.4556089480715997,4.696114275925507,0
18750,0.4112945036366392,11.75574905428598,0
18751,-0.08271717797894884,7.034675052513673,0
18752,-9.115670425631196,11.399726231730474,0
18753,-6.103175082289004,0.8051880856570349,0
18754,1.3861766266521653,6.1616104505301585,0
18755,-0.47495324523342,-0.5624583148049818,0
18756,-4.587042276129761,-2.070470607089968,0
18757,-4.6820869271215395,3.2355736279136913,0
18758,4.295628718495081,-4.329061558958272,0
18759,0.46283717952885883,-5.268840382251936,0
18760,-6.55532799550445,4.21543989207175,0
18761,-8.469843007696229,-5.0011283865291585,0
18762,5.176673914834513,2.945137413303955,0
18763,5.478066741791343,2.489437074415666,0
18764,6.286648928827095,1.2685870344661956,0
18765,3.8238804195167324,5.4257784541966085,0
18766,-5.147730021263261,-9.267299920078312,0
18767,-2.5809632856262663,-0.451238025378058,0
18768,4.16473871770514,7.835889263043558,0
18769,1.8847285664736761,4.910013483843022,0
18770,-1.9953728386768583,3.784079004517235,0
18771,-4.913717185065289,2.0831296924505556,0
18772,2.119821613820759,0.22923408090512923,0
18773,7.227401131867331,3.9244591733754053,0
18774,4.60061243741843,4.724788070870459,0
18775,6.4119267240805815,-4.82827803707199,0
18776,-0.9275360161005977,2.5666951102457976,0
18777,1.559737207950957,0.19756888175476053,0
18778,5.984193390879128,-1.6641477379235652,0
18779,1.485699785094195,2.9958874769747332,0
18780,-4.633006526828586,2.039524654365091,0
18781,-6.919551585053005,-0.6207468900892986,0
18782,-1.5563264911328636,-10.907880485169585,0
18783,6.030917986552926,-4.021784238713214,0
18784,4.823698045243773,3.95129340889965,0
18785,-1.625846458069864,-12.062131409518349,0
18786,-4.7600644314475975,-1.379517173396829,0
18787,1.2438560514741899,6.658417365391728,0
18788,3.4193461283468833,-9.473980989699227,0
18789,-1.4786551235975314,-9.302982889266234,0
18790,-5.581028228524848,-3.1137021322316722,0
18791,-6.343317483898,-7.1005903083849375,0
18792,4.206022747594166,-2.564552688814943,0
18793,6.4153589565168705,4.5081102082065785,0
18794,1.2791001412865484,-1.5198254265254285,0
18795,-2.8887064043837123,1.5987240228093291,0
18796,-4.215417862735425,-0.7621785573071854,0
18797,1.3643530532325405,0.5656380029399427,0
18798,12.74023808996038,-0.7051289494204886,0
18799,9.135442703821727,-6.7032128154366335,0
18800,4.607676680380167,-6.688714848754528,0
18801,-1.1683821894021613,2.976793448403977,0
18802,-3.6990817598286343,-0.21532106741062343,0
18803,1.4398162654840558,1.099074369511349,0
18804,5.1089639251680445,-9.465903867277131,0
18805,1.7887302083571592,-1.1913069953592421,0
18806,-4.413498478970617,-2.9748922371048,0
18807,-3.062871857238789,-9.301719027629696,0
18808,-2.6602825587709424,-0.42903525985979984,0
18809,-2.486880644948121,3.730120041098657,0
18810,2.75165816453027,4.5932579174325445,0
18811,7.506937407852413,-2.033418086836141,0
18812,1.9738397904878475,3.6969094508984695,0
18813,-6.493834441127392,-2.618019340882732,0
18814,-4.0544418647356615,-1.2299486111462063,0
18815,3.656377469114957,-0.7612729995438732,0
18816,4.266279987684965,-4.788275330316225,0
18817,7.929291514046443,6.355166252761073,0
18818,3.653362793154437,6.280486758374167,0
18819,-1.1798690606689584,-14.117204253201905,0
18820,-3.3222933309651097,7.798754103743524,0
18821,-1.693117900688585,-15.84023871686977,0
18822,-6.112748531246978,-5.588872999088055,0
18823,-3.225708559877856,-4.0437128529277455,0
18824,3.120224297887158,-0.7037215799584301,0
18825,-1.8117905836165615,4.337792226332996,0
18826,2.951485770005585,0.9065252067645138,0
18827,-0.048027382924927586,3.4879387908615334,0
18828,2.0446396439953416,3.414563635039292,0
18829,3.949727671057178,6.756284655253262,0
18830,2.4757705061283666,2.157374478855979,0
18831,1.7679940646014531,5.484511436003627,0
18832,4.22265737226708,-4.825290327917619,0
18833,-2.888157572250731,7.242138428804679,0
18834,-6.640343223908038,-4.383488420952417,0
18835,-5.6497035261470945,1.854017415181517,0
18836,0.08784140889175451,2.8395731848767305,0
18837,7.029532772795112,-5.8236482875377735,0
18838,3.8993825728520686,-4.695901022196375,0
18839,-3.1136094099275184,0.6010552458862369,0
18840,-1.496215328397795,-7.399308064397127,0
18841,3.262853076683252,-6.251694789409516,0
18842,4.609957255261499,3.2595697676075686,0
18843,0.7028722108572041,8.209895310751445,0
18844,-0.1447346356443302,0.47948330944636464,0
18845,-0.5998332962659879,-3.613715509335379,0
18846,0.8324097477303831,-0.5135218810347666,0
18847,-0.7840162192528761,1.190742502992618,0
18848,5.725870710734733,-4.28213996031604,0
18849,6.147115413652234,-3.1028183225327153,0
18850,-0.8663061640992269,-6.077921301710857,0
18851,-3.8967568671769772,4.019864599826548,0
18852,4.699905976645221,-5.214281403765254,0
18853,9.541321404085052,0.3256062088653436,0
18854,-3.087293305392974,8.817306500261505,0
18855,-4.257611289099968,2.837568850407883,0
18856,-1.0747241350942738,-4.109371069405452,0
18857,-0.35939395991804957,-2.289144263005549,0
18858,2.5640538796086316,-2.4002953592220906,0
18859,-0.1380121685651039,-1.1023802665901399,0
18860,-9.838149753482089,3.413544085505611,0
18861,-6.805885634289507,-1.7744468512533882,0
18862,4.301815618483018,4.920052829636506,0
18863,2.9437726128350086,0.3884262046217468,0
18864,-9.302570031798199,-2.7156688414037227,0
18865,-3.3565047648116346,9.154672571609787,0
18866,6.916644920714274,-1.0193451290641269,0
18867,12.457566101610796,-4.368758987336058,0
18868,1.0857182407414747,-6.1063004849848115,0
18869,1.2770045381972084,-4.5064128833238,0
18870,-2.904447274140005,-0.4556554996852233,0
18871,5.196749949316857,3.1583190655525724,0
18872,6.682529363995335,2.3833602505995835,0
18873,0.4319638077980671,-6.261377816330573,0
18874,-10.83155588693036,-9.849311294527855,0
18875,-4.244353597742547,3.9372830842714683,0
18876,2.5267605562657396,2.2282256190880654,0
18877,8.399413268016392,4.8391592220836674,0
18878,2.631488011316991,-3.75671398528113,0
18879,-6.54788211959969,-5.2375381179360145,0
18880,-4.681547553305943,-4.988440221359925,0
18881,2.489920469696123,-1.0042004809840064,0
18882,3.034907517268484,-6.821078982156301,0
18883,-0.5249090960351808,1.0403451306916336,0
18884,-4.069202857397771,2.494547097468183,0
18885,0.7813182151061837,3.4311524580238335,0
18886,1.2722974602240353,1.4899527870708855,0
18887,0.7057718089702282,2.534585034628876,0
18888,2.4604646756235784,-2.582191198721759,0
18889,0.988682833292444,3.7379230331071693,0
18890,0.06706101550002941,0.6169293336354209,0
18891,-0.842997597403471,-2.8786606026576003,0
18892,2.6157134340221377,3.300786655619447,0
18893,4.3555680667502745,10.29021136253596,0
